0.51539444787329,0.5366356210874,0.495467495467495,0.988179422228878,0.991183862623222,0.992254571372885,0.994519259076266,0.989848189600023,0.992546763798528,0.992203876428442,0.995712069062311,0.993156173379208,0.998028320485916,0.99494999348946,0.994716061502325,0.995218404455689,0.995469852436336,0.995701512618904,0.992148824838913,0.992345534746473,0.994275735897396,0.990529351100688,0.991327580536855,0.991543178725757,0.99222923255213,0.996997057068478,0.99653746136057,0.996509104645643,0.997106989314185,0.992895858144787,0.995507382689898,0.996492861628022,0.99728989685458,0.995854716355511,0.996679477158761,0.997343573736541,0.997377238145432,0.998711314329857,0.996985763956277,0.996980975241342,0.998619859215593,0.997699788098203,0.995521180589804,0.992254272046842,0.989509205451584,0.995970518690933,0.995197969108153,0.994793004375812,0.993085963661282,0.994948779242146,0.995077392186635,0.999457622806349,0.996021402402864,0.993216285821751,0.998037759439046,1,0.998123733958006,0.999206929011696,0.995434604208638,0.99487048959371,0.993872836348669,0.997941753937467,0.999813792353514,0.987020752951506,0.987260264538325,0.977788096085583,0.989889955706824,0.540816326530612,0.653061224489796,0.719387755102041,0.831632653061224,0.857142857142857,0.841836734693877,0.785714285714285,0.816326530612244,0.846938775510204,0.86734693877551,0.846938775510204,0.836734693877551,0.795918367346938,0.790816326530612,0.836734693877551,0.862244897959184,0.86734693877551,0.887755102040816,0.85204081632653,0.86734693877551,0.887755102040816,0.862244897959183,0.913265306122449,0.928571428571428,0.892857142857143,0.923469387755102,1,0.964285714285714,0.897959183673469,0.897959183673469,0.938775510204081,0.938775510204081,0.943877551020408,0.943877551020408,0.938775510204081,0.938775510204081,0.938775510204081,0.903061224489796,0.897959183673469,0.88265306122449,0.831632653061224,0.821428571428571,0.846938775510204,0.836734693877551,0.836734693877551,0.841836734693877,0.887755102040816,0.887755102040816,0.887755102040816,0.974489795918367,0.989795918367347,0.989795918367347,0.989795918367347,0.943877551020408,0.938775510204082,0.943877551020408,0.989795918367347,0.989795918367347,0.98469387755102,0.954081632653061,0.877551020408163,0.744897959183673,0.668367346938775,0.535714285714285,
0.732526446331586,0.751147344535561,0.722376650451703,0.993702597641782,0.99599192258809,0.999116744626731,0.998253282635006,0.992641562440724,0.9910084827846,0.990870762810258,0.992865346879847,0.99270364602764,0.992985621502101,0.993074054954926,0.992213403107767,0.991563493899939,0.998395122160592,0.996794445042565,0.996867166666549,0.995604209584225,0.991989462690748,0.988761194467854,0.988872684961897,0.987306076274619,0.98973958510692,0.990085428452877,0.98796252833395,0.982450374055422,0.981208343537826,0.982700786448867,0.986108505784958,0.988674204965586,0.98760839489488,0.986614527213395,0.986412152699906,0.989745902440828,0.994756009367453,0.991476571293973,0.994437084207105,0.992078673426155,0.992465337835248,0.99361528942134,0.99259145985865,0.989761728628726,0.993397836829897,0.994370919094966,0.994835626615183,0.992566546292989,0.990712731748671,0.99283003603538,0.989265576190516,0.995445149262584,0.993581300834211,0.9914559405061,0.990519593014601,0.989767757242805,0.990777040894954,0.992043525515357,0.992892725405654,0.995579685376049,1,0.998396981551114,0.997381066025659,0.998232607248096,0.986140780630808,0.992737407462943,0.999997953677576,0.633064516129032,0.75,0.82258064516129,0.883064516129032,0.899193548387097,0.911290322580645,0.899193548387097,0.907258064516129,0.94758064516129,0.971774193548387,0.955645161290323,0.983870967741935,0.983870967741936,0.983870967741935,0.943548387096774,0.943548387096774,0.94758064516129,0.959677419354839,0.963709677419355,1,0.983870967741935,0.979838709677419,0.987903225806452,0.963709677419355,0.959677419354839,0.923387096774194,0.935483870967742,0.943548387096774,0.943548387096774,0.943548387096774,0.939516129032258,0.907258064516129,0.907258064516129,0.911290322580645,0.939516129032258,0.959677419354839,0.935483870967742,0.915322580645161,0.911290322580645,0.870967741935484,0.862903225806452,0.830645161290323,0.826612903225806,0.794354838709677,0.794354838709677,0.790322580645161,0.814516129032258,0.862903225806452,0.862903225806452,0.862903225806451,0.903225806451613,0.903225806451613,0.899193548387097,0.903225806451613,0.903225806451613,0.903225806451613,0.899193548387097,0.899193548387097,0.899193548387097,0.875,0.858870967741935,0.774193548387097,0.709677419354839,0.616935483870968,
0.559445328330344,0.627188933735493,0.578713968957871,0.975917047026124,0.997495194259541,0.959436641239183,0.976950415638655,0.961348575018744,0.962328105688724,0.94914715320633,0.95291165541284,0.938471098002286,0.940696638447615,0.937193632758498,0.941215597715378,0.936640617659312,0.934407000631737,0.935696846268205,0.936061044435556,0.940755918173153,0.934037160844922,0.942772508879209,0.94475960723384,0.937694849190752,0.934812831603425,0.940626575106208,0.947974872789104,0.948303135869112,0.94157139652813,0.942739933870855,0.948881591491623,0.94724745641274,0.939893094442383,0.938201642577088,0.939038111017286,0.93508586499778,0.934039019166725,0.931197416632452,0.927243699808251,0.930447627131552,0.934998354088458,0.930752880872244,0.928648225354952,0.934790979296758,0.940801793748374,0.938974923627927,0.930794593622678,0.932163994479965,0.932763158000649,0.934853811909068,0.937490109107675,0.938483566454293,0.946564424595666,0.947032109055831,0.953490136537045,0.958473634729037,0.960862941113829,0.967458863442449,0.973607633782533,0.980077724721839,0.990041567889679,0.989625492587312,0.995220757641425,1,0.999727518482588,0.999795971885512,0.99754539564661,0.571428571428571,0.709677419354839,0.80184331797235,0.889400921658986,0.981566820276497,0.990783410138248,0.990783410138248,0.990783410138249,0.990783410138248,0.990783410138248,0.990783410138249,0.990783410138248,0.949308755760368,0.944700460829493,0.930875576036866,0.944700460829493,0.944700460829493,0.907834101382488,0.898617511520737,0.894009216589861,0.824884792626728,0.778801843317972,0.714285714285714,0.755760368663594,0.76036866359447,0.764976958525345,0.774193548387097,0.792626728110599,0.824884792626728,0.811059907834101,0.852534562211982,0.834101382488479,0.852534562211981,0.898617511520737,0.907834101382488,0.940092165898617,0.926267281105991,0.953917050691244,0.972350230414746,0.963133640552995,0.967741935483871,0.972350230414746,0.990783410138248,0.963133640552995,0.940092165898617,0.935483870967742,0.944700460829493,0.944700460829493,0.972350230414746,1,0.972350230414746,0.976958525345622,0.976958525345622,0.976958525345622,0.935483870967742,0.898617511520737,0.875576036866359,0.875576036866359,0.861751152073732,0.80184331797235,0.783410138248848,0.709677419354838,0.64516129032258,0.599078341013825,
0.939649479393832,0.963042537655873,0.99290465631929,1,0.999287078446989,0.9963713104919,0.999283117643827,0.985552316082763,0.972185250541833,0.963099123847654,0.96311017825678,0.956008507659674,0.949914611096851,0.944190653325668,0.940018096678204,0.934418007718099,0.932912186563498,0.934864644289111,0.933633415651755,0.930017047343191,0.929552897221918,0.926982245151106,0.92932850185992,0.935118377346848,0.928484463549106,0.927249065817875,0.920501386826301,0.928909791199458,0.928442975599969,0.939550877132226,0.937244962484323,0.941524725388152,0.940625083333177,0.944584920451657,0.949988040083273,0.94428221782935,0.951040162715703,0.950734932410482,0.952377313170707,0.948024767947679,0.938966364500801,0.945662936408813,0.943310266807466,0.942259691284733,0.939458304223369,0.943176844225335,0.938322362305587,0.942383481357339,0.939059424852063,0.933259255609325,0.941112758941216,0.940564379949519,0.943363917631938,0.946853146436561,0.951789263371984,0.951044303544949,0.95361096783197,0.953624366607018,0.954235783854248,0.955971609401541,0.952591515295892,0.951973250783831,0.953532387693079,0.95816460929804,0.959544193124716,0.961308681118604,0.955658068385018,0.625,0.74537037037037,0.824074074074074,0.856481481481482,0.907407407407408,0.912037037037037,0.981481481481482,0.990740740740741,0.962962962962963,0.953703703703704,0.953703703703704,0.925925925925926,0.939814814814815,0.944444444444444,0.962962962962963,0.944444444444444,0.949074074074075,0.958333333333334,0.930555555555556,0.912037037037037,0.898148148148148,0.898148148148148,0.925925925925926,0.870370370370371,0.907407407407407,0.902777777777778,0.944444444444444,0.944444444444445,0.944444444444445,0.944444444444445,0.949074074074074,0.958333333333333,0.921296296296296,0.912037037037037,0.902777777777778,0.902777777777778,0.86574074074074,0.824074074074074,0.819444444444445,0.861111111111111,0.856481481481482,0.930555555555556,0.944444444444444,0.949074074074074,0.953703703703704,0.958333333333334,0.972222222222222,1,0.995370370370371,0.986111111111111,0.944444444444444,0.944444444444444,0.949074074074074,0.953703703703704,0.953703703703704,0.912037037037037,0.916666666666667,0.953703703703704,0.972222222222222,0.995370370370371,0.916666666666667,0.819444444444445,0.814814814814815,0.726851851851852,
0.412569243343804,0.479197206710784,0.400278940027894,0.948448558920325,0.986717197261014,0.968157108930046,0.975080416652641,0.972518754469023,0.965235701929471,0.960682668752774,0.967004212156893,0.975843146313397,0.982831473785495,0.992140558414859,0.99095754060523,0.980167283279164,0.984429652976063,0.979141597813868,0.975815419788021,0.979664761360824,0.983769320829526,0.980699429368636,0.980583654455817,0.986784023856933,0.988463647557051,0.985362171400151,0.980668750462246,0.976262657547316,0.972170663830549,0.976702742625189,0.96501397120627,0.968945208253025,0.97157111851233,0.974504743857655,0.970002107705028,0.967585024948811,0.969763294983722,0.974223104034499,0.977069840480761,0.975718437258786,0.983997663858318,0.983026379856001,0.981829674631556,0.975167622032877,0.976684854799864,0.983069609586734,0.996311983362629,0.991011015824397,0.982090991202844,0.980444317871749,0.97494629352716,0.970467721654483,0.961562834341757,0.96444585556642,0.963227687723388,0.969932129021486,0.968654671715893,0.974612396733396,0.982690975529078,0.975470613108345,0.969693336011001,0.966713897876919,0.971304325370291,0.989011214282108,0.993738112667353,0.988534034882613,1,0.379446640316206,0.379446640316206,0.517786561264822,0.513833992094862,0.505928853754941,0.936758893280632,0.956521739130435,0.948616600790514,0.948616600790514,0.948616600790514,0.976284584980237,1,0.996047430830039,1,0.992094861660079,0.972332015810277,0.972332015810277,0.968379446640316,0.976284584980237,0.972332015810277,0.972332015810276,0.952569169960474,0.932806324110672,0.905138339920948,0.857707509881423,0.841897233201581,0.814229249011858,0.83794466403162,0.857707509881423,0.889328063241107,0.889328063241107,0.905138339920948,0.932806324110672,0.944664031620553,0.952569169960474,0.972332015810277,0.968379446640316,0.901185770750988,0.91699604743083,0.91699604743083,0.565217391304348,0.490118577075099,0.494071146245059,0.454545454545454,0.486166007905138,0.928853754940711,0.91304347826087,0.920948616600791,0.901185770750988,0.877470355731225,0.853754940711462,0.83794466403162,0.849802371541502,0.810276679841897,0.786561264822134,0.822134387351779,0.806324110671937,0.790513833992095,0.782608695652174,0.466403162055336,0.41897233201581,0.0711462450592884,0.130434782608696,0.221343873517786,
0.541156511782983,0.619696376795304,0.592050209205021,1,0.997600791808299,0.965677136508975,0.955072300849011,0.938755355533196,0.964385193282582,0.962173255722275,0.968382761776881,0.967922417718248,0.97264164512758,0.964537743787231,0.970321801224246,0.963631187590332,0.958861433206188,0.956645102422312,0.963025580754253,0.97339780107459,0.974692719455426,0.976204509266994,0.970835614367621,0.962118848385236,0.943775073222147,0.940257568874596,0.941041958402586,0.949797370975738,0.954924678857971,0.961071555805712,0.965557220781811,0.971747221019576,0.972642469685515,0.966440918342287,0.95148484845501,0.937901103309711,0.931796349572589,0.938838595613325,0.947713067976503,0.958794694433554,0.966770725334846,0.973709716665969,0.97554795576293,0.978517421397504,0.984586453662014,0.979260678006071,0.956178150125429,0.954697995292035,0.955458107756622,0.957643341046161,0.965970775838284,0.966574395811399,0.973749130229599,0.976870899283421,0.96199436755005,0.950190491654811,0.955612915596261,0.953555378434418,0.948214636271364,0.959514315081675,0.967583672817818,0.974502081603572,0.967152404632801,0.965118960935614,0.957133756357313,0.957771007899199,0.968357783795446,0.261992619926199,0.284132841328413,0.453874538745387,0.535055350553505,0.468634686346863,0.612546125461255,0.826568265682657,0.85239852398524,0.892988929889299,0.933579335793358,0.929889298892989,0.92619926199262,0.933579335793358,0.929889298892989,0.929889298892989,0.929889298892989,0.918819188191882,0.881918819188192,0.881918819188192,0.881918819188192,0.863468634686347,0.808118081180812,0.804428044280443,0.774907749077491,0.804428044280443,0.830258302583026,0.826568265682657,0.837638376383764,0.88929889298893,0.911439114391144,0.933579335793358,0.937269372693727,0.940959409594096,0.948339483394834,0.915129151291513,0.878228782287823,0.892988929889299,0.922509225092251,0.944649446494465,0.985239852398524,0.981549815498155,0.977859778597786,0.981549815498155,1,1,0.992619926199262,0.977859778597786,0.981549815498155,0.959409594095941,0.741697416974169,0.682656826568266,0.712177121771218,0.664206642066421,0.96309963099631,0.966789667896679,0.845018450184502,0.959409594095941,0.96309963099631,0.752767527675277,0.745387453874539,0.660516605166051,0.51660516605166,0.560885608856089,0.671586715867158,
0.415967656279118,0.460146840909355,0.368142262580401,0.974816724393631,0.979827921794696,0.983734996975281,0.989724773729896,0.991045935943051,0.9781891752291,0.973766665872242,0.969353946129641,0.970457809545623,0.966232575438173,0.965488380503698,0.965376357759526,0.964323245241224,0.971202858819393,0.968854172419384,0.964105929533037,0.959854650496613,0.953002938687048,0.953753793831953,0.960051790870293,0.961946468634477,0.966843414071067,0.966482843521555,0.965705710881977,0.96285633187179,0.964067129227635,0.967491663427922,0.96957199356114,0.968471719055275,0.969083865687388,0.968467800613854,0.963502129337686,0.960437810690129,0.964308665861705,0.967685047134397,0.97102277663803,0.976964206059534,0.979910445729587,0.981224644057029,0.981472974138048,0.978466532817392,0.97611605404,0.97422605839353,0.975398828047635,0.977064957923868,0.976006712028743,0.974368112429143,0.984949710684516,0.991595963549945,0.989752316947087,0.992215522577417,0.993332219028838,0.993915827371699,0.991078114642467,0.994575367947126,0.989767487508548,1,0.995178754835877,0.999122785099851,0.993023795592387,0.986047788021766,0.984171441535999,0.979884368723993,0.988282053066333,0.457983193277311,0.546218487394958,0.588235294117647,0.638655462184874,0.69327731092437,0.743697478991597,0.752100840336135,0.747899159663866,0.747899159663866,0.747899159663866,0.743697478991597,0.722689075630252,0.722689075630252,0.735294117647059,0.760504201680672,0.823529411764706,0.865546218487395,0.915966386554622,0.899159663865547,0.899159663865546,0.869747899159664,0.88655462184874,0.869747899159664,0.865546218487395,0.878151260504202,0.899159663865546,0.915966386554622,0.949579831932773,0.970588235294118,1,0.991596638655463,0.987394957983194,0.987394957983193,0.945378151260504,0.949579831932773,0.928571428571429,0.915966386554622,0.920168067226891,0.911764705882353,0.882352941176471,0.882352941176471,0.882352941176471,0.878151260504202,0.869747899159664,0.865546218487395,0.840336134453782,0.827731092436975,0.823529411764706,0.810924369747899,0.781512605042017,0.777310924369748,0.773109243697479,0.739495798319328,0.710084033613446,0.69327731092437,0.689075630252101,0.65546218487395,0.659663865546219,0.659663865546218,0.630252100840336,0.605042016806723,0.584033613445378,0.567226890756303,0.554621848739496,
0.538373238501616,0.595959294475899,0.53852776582006,0.948432603982773,0.987642364597753,0.973858582652692,0.977028750199777,0.984463286048323,0.985108524437736,0.993318497011061,0.997573401668706,1,0.997704886182651,0.98943894135175,0.976264283194552,0.970054739815266,0.965748842179724,0.962481644248083,0.963856458587055,0.960770818634463,0.951137469959878,0.943660857685125,0.953710702412723,0.95502842698684,0.958471831602444,0.953974340311796,0.958766639629327,0.961830489409639,0.951502781944246,0.949641529641628,0.942205955849929,0.944709951096858,0.952859239095026,0.960566845186291,0.973752622308132,0.974639058178109,0.977725117067011,0.981065853734701,0.967581789142108,0.972551228817873,0.961222202894472,0.960171378967225,0.953819644994895,0.946868882086471,0.948517082356432,0.96627919148239,0.960621093206321,0.969670620359315,0.968159649044582,0.956793915701944,0.955925321940876,0.954673094490424,0.939774417804231,0.94958533404327,0.945572821490191,0.95808015850187,0.969734257417512,0.970315961937669,0.980235386901865,0.969471258802716,0.976130513816364,0.971393091553211,0.971944354447036,0.987939148394114,0.970614491292113,0.978742970008833,0.94602715714687,0.475982532751092,0.606986899563319,0.698689956331877,0.799126637554585,0.877729257641921,0.908296943231441,0.938864628820961,0.925764192139738,0.912663755458515,0.903930131004367,0.938864628820961,0.903930131004367,0.930131004366812,0.930131004366812,0.965065502183406,0.965065502183406,0.982532751091703,0.960698689956332,0.986899563318777,0.965065502183406,0.956331877729258,0.934497816593886,0.956331877729257,0.995633187772926,0.995633187772926,0.965065502183406,0.930131004366812,0.868995633187773,0.85589519650655,0.890829694323144,0.868995633187773,0.864628820960699,0.838427947598253,0.838427947598253,0.829694323144105,0.829694323144105,0.820960698689956,0.790393013100437,0.755458515283843,0.716157205240174,0.720524017467249,0.737991266375546,0.746724890829694,0.781659388646288,0.816593886462882,0.838427947598253,0.895196506550218,0.930131004366812,0.982532751091703,0.982532751091703,0.991266375545851,0.991266375545851,1,1,1,0.986899563318777,0.956331877729258,0.88646288209607,0.851528384279476,0.799126637554585,0.733624454148471,0.646288209606987,0.506550218340611,0.37117903930131,
0.504969395845843,0.552472064120655,0.470283018867925,0.94462565653417,0.94777418375114,0.954413029692057,0.974804680589935,0.975937621614265,0.981669468074065,0.97758411269193,0.980025323167865,0.982137544981671,0.986299173953391,0.991968762321886,0.993567626508243,0.99680060383889,0.994353788042749,0.993067424547051,0.991173385978099,0.987763669266403,0.984695898320215,0.980614175028189,0.984570865281498,0.986169576574368,0.989479526960975,0.991440940125477,0.990209581013802,0.983185998945353,0.970245610864914,0.975962226110658,0.976202937998848,0.982792467478294,0.988953438584604,0.993695062269529,0.99334595783076,0.995845460435967,0.987706532948674,0.992882116944326,0.99388439052502,0.982971999548454,0.992200900587548,0.983512280831682,0.980057573657812,0.982708283105791,0.991002603644745,0.996345243587206,0.996637764148839,1,0.994651410102688,0.996051976355919,0.994556982299707,0.991901537278056,0.981477145829378,0.97970056349589,0.984021968156893,0.978110470945107,0.976428172849933,0.980856294484183,0.973756797587666,0.981490305664682,0.97978251952594,0.977070626589681,0.976751654947277,0.972797563131518,0.974031374367268,0.972368225581763,0.976924091904877,0.55609756097561,0.653658536585366,0.731707317073171,0.765853658536585,0.819512195121951,0.853658536585366,0.848780487804878,0.848780487804878,0.848780487804878,0.853658536585366,0.848780487804878,0.804878048780488,0.804878048780488,0.809756097560976,0.790243902439025,0.770731707317073,0.741463414634146,0.702439024390244,0.702439024390244,0.673170731707317,0.687804878048781,0.731707317073171,0.731707317073171,0.760975609756098,0.790243902439025,0.829268292682927,0.863414634146341,0.858536585365854,0.897560975609756,0.887804878048781,0.926829268292683,0.931707317073171,0.931707317073171,0.931707317073171,0.931707317073171,0.931707317073171,0.965853658536586,0.941463414634147,0.941463414634147,0.980487804878049,0.990243902439024,0.990243902439025,0.975609756097561,0.946341463414634,0.946341463414634,0.960975609756098,1,0.970731707317073,0.936585365853658,0.91219512195122,0.926829268292683,0.907317073170732,0.878048780487805,0.897560975609756,0.868292682926829,0.839024390243903,0.8,0.75609756097561,0.760975609756097,0.775609756097561,0.790243902439025,0.770731707317074,0.75609756097561,0.697560975609756,
0.593087129524341,0.659761256203545,0.624391938846421,0.984663241473139,0.988570198627685,0.989511737751397,0.987379424722604,0.99105711648199,0.98962788541095,0.987288016181278,0.984074806817657,0.986482489749186,0.981599111043759,0.984271738740064,0.983746615736929,0.982931674219114,0.985956589791876,0.987469248751743,0.984962922377502,0.986167845466427,0.982127682701706,0.981339505766564,0.982712626034477,0.981833593503883,0.98029644455112,0.979785199754821,0.973891723060645,0.97669963660017,0.982988660558259,0.988098783106901,0.987562920781109,0.983842807761032,0.982727535036374,0.98547512446895,0.986187423389128,0.984366234326216,0.980252795213365,0.981059907956523,0.980010329723746,0.983018036027174,0.980147112705202,0.988190111698827,0.987409269570157,0.986987558798206,0.983228081112157,0.982735067150527,0.982024756749728,0.974180208223472,0.971795321808023,0.972562319233341,0.97442536787698,0.978731743213663,0.977295228949838,0.982635350529956,0.987170336907097,0.98428842661507,0.986239000251599,0.989020883356659,0.991163869637107,0.993818958789504,0.993622853284633,0.994813601805695,0.994580603773999,1,0.998923680588503,0.993548440242482,0.999430550089072,0.64367816091954,0.727969348659004,0.812260536398468,0.85823754789272,0.877394636015326,0.950191570881226,0.96551724137931,0.973180076628352,0.988505747126436,0.96551724137931,0.961685823754789,0.96551724137931,0.934865900383142,0.938697318007663,0.938697318007663,0.934865900383141,0.908045977011494,0.85823754789272,0.85823754789272,0.862068965517241,0.85823754789272,0.82375478927203,0.804597701149425,0.804597701149425,0.777777777777777,0.754789272030651,0.781609195402299,0.773946360153257,0.835249042145594,0.827586206896551,0.877394636015325,0.89272030651341,0.919540229885057,0.915708812260536,0.946360153256704,0.980842911877395,0.977011494252873,0.977011494252873,1,0.973180076628352,0.977011494252873,0.980842911877394,0.961685823754789,0.954022988505747,0.908045977011494,0.900383141762452,0.900383141762452,0.9272030651341,0.923371647509578,0.931034482758621,0.942528735632184,0.969348659003831,0.969348659003831,0.992337164750958,0.973180076628352,0.969348659003831,0.931034482758621,0.931034482758621,0.93103448275862,0.904214559386973,0.908045977011494,0.873563218390804,0.793103448275862,0.747126436781609,
0.599665439689599,0.659662704050939,0.61729490022173,0.83084344478377,0.98500566479322,1,0.99783349493169,0.986275262955979,0.978958498706219,0.972040841692084,0.969812408421581,0.960040465067213,0.952006694001198,0.952311424037631,0.951793544413969,0.953741750788922,0.94853442138861,0.94550371401323,0.942821459650567,0.941725598203638,0.942935460944496,0.940391157407619,0.941803235249155,0.939179020229519,0.939910801008277,0.932609327231458,0.932838015820953,0.931827217450648,0.930332230171535,0.926978427947391,0.924711539882488,0.923703078968477,0.924002432339039,0.917826572844858,0.91524029015499,0.908263463052269,0.915608092406811,0.914112941032012,0.907156903744544,0.909812816959535,0.911806283057371,0.912614403000619,0.914185690711963,0.912101511414744,0.911782322691985,0.912474334096539,0.906267071628382,0.914282775672705,0.91388152905869,0.911214724896026,0.92180699363485,0.922149145604335,0.92398448559405,0.924457913017831,0.929943408606512,0.931008140251992,0.936757796709638,0.940884650165565,0.943457856737472,0.951861007127279,0.959284018741767,0.962187434391032,0.953713763993651,0.972118501927673,0.965082397761105,0.96730530917895,0.95929406938533,0.362831858407079,0.615044247787611,0.747787610619469,0.792035398230088,0.836283185840708,0.871681415929203,0.876106194690265,0.920353982300885,0.924778761061947,0.924778761061947,0.893805309734513,0.871681415929203,0.867256637168141,0.867256637168141,0.836283185840708,0.836283185840708,0.853982300884955,0.836283185840708,0.800884955752212,0.805309734513274,0.787610619469026,0.805309734513274,0.809734513274336,0.814159292035398,0.831858407079646,0.84070796460177,0.84070796460177,0.858407079646017,0.853982300884955,0.880530973451327,0.862831858407079,0.845132743362832,0.867256637168141,0.867256637168141,0.862831858407079,0.831858407079646,0.871681415929203,0.907079646017699,0.907079646017699,0.920353982300884,0.902654867256637,0.902654867256637,0.911504424778761,0.920353982300885,0.969026548672566,0.973451327433628,1,1,1,1,0.960176991150442,0.969026548672566,0.929203539823009,0.893805309734513,0.898230088495575,0.889380530973451,0.858407079646018,0.849557522123893,0.849557522123894,0.831858407079646,0.783185840707965,0.738938053097345,0.641592920353982,0.548672566371681,
0.500556564697695,0.532418424754127,0.481189537800072,0.960899483899061,0.925940479148315,0.957445295214648,0.954285299153272,0.967236967463225,0.964459116448972,0.949725408153708,0.921006801622928,0.942719738299432,0.946824459800481,0.9526423685284,0.96253446396391,0.964356111219464,0.960849316015602,0.955111632903515,0.942679864750466,0.940687554670048,0.944568765854942,0.950962843395612,0.959676077404189,0.947792803663923,0.949925306832375,0.945439107022732,0.950943856873774,0.947372495306215,0.942680813154722,0.941374784156554,0.93144982728975,0.933879524643822,0.930549751272581,0.940850437386848,0.937683238496206,0.943683319864114,0.948395380669574,0.949823116190611,0.951945189326407,0.953889490851173,0.953350935265313,0.942501147585274,0.941533522638675,0.931129179623019,0.9358748108469,0.929821234984612,0.941573821766156,0.945963554455351,0.952015338091758,0.937477399969947,0.92672468144282,0.921089848238077,0.930534071436718,0.921911599556485,0.931622564689296,0.933395908607964,0.94287776740243,0.947804401874451,0.942126140434587,0.941302858797045,0.964951756986175,0.945605892034997,0.948064766472066,0.959515480218161,0.970006444016453,1,0.960899483899061,0.420560747663552,0.308411214953271,0.551401869158878,0.453271028037383,0.518691588785047,0.560747663551402,0.52803738317757,0.518691588785047,0.883177570093458,0.883177570093458,0.850467289719626,0.869158878504673,0.869158878504673,0.841121495327103,0.822429906542056,0.794392523364486,0.785046728971963,0.794392523364486,0.771028037383178,0.757009345794393,0.771028037383178,0.757009345794393,0.761682242990654,0.794392523364486,0.789719626168225,0.827102803738318,0.845794392523365,0.883177570093458,0.88785046728972,0.883177570093458,0.892523364485982,0.897196261682243,0.920560747663551,0.934579439252337,0.939252336448598,0.939252336448599,0.906542056074767,0.892523364485982,0.892523364485981,0.88785046728972,0.901869158878505,0.920560747663552,0.925233644859813,0.920560747663551,0.91588785046729,0.892523364485981,0.883177570093458,0.892523364485981,0.925233644859813,0.962616822429907,0.976635514018692,0.985981308411215,0.990654205607477,1,0.962616822429907,0.766355140186916,0.658878504672897,0.803738317757009,0.355140186915888,0.41588785046729,0.523364485981308,0.364485981308411,0.219626168224299,0.420560747663552,
0.496940312092349,0.540556258030497,0.501389854065323,0.979980921723788,0.986745638909726,0.991742722906894,0.993165701471964,0.99262613148667,0.989585026457021,0.992833790284692,0.995993275239333,0.993759968013096,0.993843605787828,0.993804313456821,0.987408188450643,0.994679719062831,0.996168279476023,0.993829474033482,0.990927047185758,0.991720070946678,0.992917819645233,0.992544135457038,0.994822748122046,0.994118414209009,0.99304971465575,0.99474586868134,0.995670558290348,0.993523988708666,0.990303537922551,0.990037675705736,0.994270612866581,0.994554010976826,0.993244833524526,0.994440579327278,0.996733784052284,0.996418063604746,0.995036342732048,0.996998558835841,0.99396219499934,0.996233620943306,0.995119952880768,0.997030090810339,0.997166789275448,0.997414492656067,1,0.996724513891423,0.996263865870269,0.996586300173527,0.994644445070248,0.99865179658023,0.998307871682701,0.997129213528424,0.995251379484238,0.993815401508603,0.993583327729836,0.994184665450527,0.993599098488194,0.99251336423539,0.993931386051687,0.995961515959672,0.991242481348315,0.986519991343183,0.988094796018545,0.990160158203813,0.994353898590968,0.983171793651446,0.955006648009957,0.613636363636363,0.693181818181818,0.765151515151515,0.787878787878788,0.814393939393939,0.875,0.897727272727272,0.924242424242424,0.943181818181818,0.939393939393939,0.962121212121212,0.5,0.958333333333333,0.973484848484848,0.977272727272727,0.977272727272727,0.984848484848485,0.984848484848485,1,1,0.988636363636363,0.965909090909091,0.96969696969697,0.965909090909091,0.965909090909091,0.946969696969697,0.93560606060606,0.946969696969697,0.935606060606061,0.939393939393939,0.958333333333333,0.958333333333333,0.965909090909091,0.939393939393939,0.943181818181818,0.958333333333333,0.954545454545454,0.954545454545454,0.965909090909091,0.973484848484848,0.954545454545454,0.954545454545454,0.939393939393939,0.912878787878788,0.882575757575757,0.886363636363636,0.875,0.867424242424242,0.844696969696969,0.806818181818182,0.772727272727273,0.75,0.727272727272727,0.734848484848485,0.71969696969697,0.71969696969697,0.700757575757575,0.674242424242424,0.678030303030303,0.678030303030303,0.643939393939394,0.628787878787879,0.564393939393939,0.462121212121212,
