0.455500453324041,0.477509682200197,0.425019425019425,0.954403055209077,0.972763297648118,0.990346790980176,0.997418599309298,0.995814318935946,0.997367386151627,0.99826458620975,0.998378771020273,0.996955071252146,0.992403375138572,0.993995284800252,0.990373674046419,0.989290911186746,0.992685778879374,0.990523723134524,0.99221676456086,0.996332005592934,0.99487372713509,0.989882576702842,0.992868511081417,0.989609763168124,0.995905932592422,0.995136879427314,0.997484616469398,0.995118806508365,1,0.995305436729929,0.996811717705995,0.992967530682745,0.994208499041599,0.991991926201492,0.990725660592061,0.992376671914242,0.993668402936118,0.996978349180925,0.995548273100139,0.996747935297833,0.99547604471961,0.992271489753897,0.994954452633186,0.996483980407777,0.989015612814035,0.99046710114813,0.993091391853365,0.995638949365075,0.990760200757132,0.996278898354167,0.992646156601971,0.995650079357368,0.994958058092912,0.991668125520139,0.992950525246417,0.990239544740546,0.992522260665991,0.990861294739512,0.992454306725415,0.994606784613106,0.991741572344409,0.995459905397614,0.991875290830184,0.994680051200908,0.995450785621006,0.989785382990839,0.988156308666891,0.497326203208556,0.652406417112299,0.732620320855615,0.850267379679144,0.914438502673797,0.967914438502674,0.962566844919786,0.951871657754011,0.935828877005348,0.903743315508022,0.914438502673797,0.871657754010695,0.898395721925134,0.919786096256685,0.925133689839572,0.903743315508021,0.893048128342246,0.882352941176471,0.919786096256685,0.941176470588235,0.903743315508022,0.941176470588235,0.946524064171123,0.887700534759358,0.887700534759358,0.871657754010695,0.877005347593583,0.877005347593583,0.877005347593583,0.877005347593583,0.882352941176471,0.882352941176471,0.887700534759358,0.893048128342246,0.887700534759358,0.946524064171123,0.935828877005348,0.935828877005347,0.941176470588235,0.946524064171123,1,0.973262032085562,0.973262032085562,0.983957219251337,0.941176470588235,0.967914438502674,0.983957219251337,0.967914438502674,0.946524064171123,0.882352941176471,0.818181818181818,0.834224598930481,0.844919786096257,0.850267379679144,0.866310160427808,0.866310160427808,0.796791443850267,0.823529411764706,0.780748663101604,0.844919786096257,0.79144385026738,0.727272727272727,0.668449197860962,0.540106951871658,
0.558675324935997,0.626101007620823,0.561862527716186,0.974805301386689,1,0.973455969897604,0.991505285418148,0.977426404453233,0.98082829504019,0.972723968410539,0.972689334859968,0.961851771692362,0.965165149122747,0.95657372517569,0.958439003150328,0.950036631618939,0.953489093392629,0.943345099345068,0.940235973358865,0.937623213757643,0.933525720183879,0.941280509192101,0.93940722629373,0.943398520661058,0.939052263418862,0.939002701721617,0.94310022108707,0.93679420263984,0.939303833522224,0.945080485374183,0.946800382271421,0.948298326524628,0.944912048023681,0.95719170346372,0.95694707965886,0.963703019557485,0.96375468704449,0.961189413018484,0.960905499637116,0.953997492528245,0.950589831406875,0.945677966102118,0.935369590194468,0.932331964023964,0.929808830071365,0.926420507901863,0.922725487133625,0.914333073345484,0.913093642277442,0.913093327464178,0.912420865220793,0.914351376752349,0.92198885904779,0.927623291993628,0.93550284722456,0.927391140384619,0.937378902931444,0.938228472081339,0.956176191332546,0.952925329715009,0.955870176677021,0.957869422892937,0.964124836390892,0.961239370237991,0.986423140139882,0.967252494171643,0.986098524981922,0.599033816425121,0.695652173913043,0.792270531400966,0.840579710144928,0.840579710144928,0.884057971014493,0.93719806763285,0.942028985507246,0.985507246376812,0.990338164251208,0.985507246376812,0.985507246376812,0.985507246376812,0.985507246376812,0.990338164251208,0.990338164251208,0.946859903381642,0.898550724637681,0.893719806763285,0.85024154589372,0.840579710144928,0.845410628019324,0.845410628019324,0.840579710144927,0.816425120772947,0.753623188405797,0.748792270531401,0.743961352657005,0.748792270531401,0.772946859903382,0.826086956521739,0.855072463768116,0.85024154589372,0.855072463768116,0.859903381642512,0.893719806763285,0.855072463768116,0.855072463768116,0.85024154589372,0.855072463768116,0.898550724637681,0.898550724637681,0.903381642512077,0.93719806763285,0.951690821256039,0.980676328502415,1,0.956521739130435,0.990338164251208,0.990338164251208,0.990338164251208,0.985507246376812,0.942028985507246,0.93719806763285,0.893719806763285,0.888888888888889,0.888888888888889,0.893719806763285,0.888888888888889,0.888888888888889,0.888888888888889,0.845410628019324,0.78743961352657,0.695652173913043,
0.642718586875388,0.657678209542175,0.627298627298627,0.947066808026336,0.996031976919137,0.995797695876863,1,0.995840742041893,0.99344018687076,0.993329461720817,0.998115568349244,0.994163959657418,0.99548579457937,0.994322753219448,0.995935289618704,0.99395691846228,0.998865391046406,0.99520167510963,0.997391259604408,0.999192461429281,0.992897331536539,0.996549076381874,0.993071180452575,0.995006851720992,0.991525867776089,0.998750745138381,0.998472951765113,0.997270361110103,0.995196106205712,0.996444616621112,0.993014393925766,0.996810877887452,0.998550786343713,0.996401361448896,0.991947863215843,0.997737920732265,0.991277515200836,0.997988464295332,0.989249040029219,0.997393389905514,0.996369028027011,0.995051892379659,0.999779767409715,0.993275417572147,0.996938053139934,0.993100294053826,0.999181866834401,0.992664016017279,0.987253317487625,0.997791123025633,0.995288764139163,0.99805773782611,0.99427264414731,0.996255772401396,0.996339037450667,0.996977311429088,0.99747345565611,0.991622562870382,0.994775057178492,0.992229402789607,0.994914645060898,0.993284688402292,0.993786947258605,0.999464101116313,0.999693548108433,0.997888869881541,0.990156575130697,0.521739130434782,0.710144927536232,0.806763285024155,0.879227053140097,0.879227053140097,0.879227053140097,0.884057971014493,0.8743961352657,0.869565217391304,0.845410628019324,0.835748792270531,0.855072463768116,0.879227053140097,0.893719806763285,0.859903381642512,0.874396135265701,0.879227053140096,0.816425120772947,0.845410628019324,0.835748792270531,0.903381642512077,0.888888888888889,0.946859903381643,0.990338164251208,0.990338164251208,1,0.980676328502416,0.980676328502415,0.951690821256039,0.93719806763285,0.888888888888889,0.879227053140097,0.91304347826087,0.884057971014492,0.859903381642512,0.806763285024155,0.826086956521739,0.840579710144927,0.840579710144927,0.835748792270531,0.801932367149759,0.792270531400966,0.797101449275362,0.792270531400966,0.758454106280193,0.782608695652174,0.792270531400966,0.753623188405797,0.797101449275362,0.821256038647343,0.855072463768116,0.85024154589372,0.801932367149758,0.792270531400966,0.748792270531401,0.743961352657005,0.748792270531401,0.78743961352657,0.792270531400966,0.792270531400966,0.792270531400966,0.792270531400966,0.792270531400966,0.70048309178744,
0.847878076468788,0.82099761910114,0.718270571827057,0.990445619953837,1,0.982244281105748,0.95453658331273,0.929220779528273,0.960049892899029,0.979787346914379,0.98055795731152,0.985133603485011,0.982578352435701,0.994485608047936,0.993847904488046,0.992923002715933,0.988097954919131,0.978014784115992,0.983214137539214,0.993048069858589,0.997049721242278,0.994095280474743,0.976995095407893,0.96825817315328,0.955624462064019,0.963262474104659,0.962659579633827,0.962273523123398,0.959759875112472,0.938696997191866,0.943226991625932,0.949780049196774,0.955353272063425,0.95555425544137,0.945295128402676,0.925733910568655,0.961712634552481,0.988211912444613,0.991753200659818,0.981555121967138,0.98192265811115,0.981403834445512,0.987616909618929,0.986278672895473,0.972716984468411,0.962732194935875,0.961716351871705,0.962027164503417,0.992560694174831,0.990662394655569,0.986916849643608,0.988229704447056,0.987300174742651,0.995132127378626,0.993635850543716,0.98620731551627,0.980836499320665,0.980480917295937,0.981383271344486,0.995770726228329,0.996150823659486,0.99798482339552,0.992009255600747,0.97562691240019,0.975906690500104,0.982642146677056,0.975428794771036,0.177865612648221,0.276679841897233,0.411067193675889,0.395256916996047,0.355731225296443,0.33201581027668,0.359683794466403,0.407114624505929,0.695652173913043,0.782608695652174,0.881422924901185,0.845849802371541,0.782608695652174,0.74703557312253,0.731225296442688,0.727272727272727,0.715415019762846,0.691699604743083,0.719367588932806,0.75494071146245,0.766798418972332,0.774703557312253,0.778656126482213,0.774703557312253,0.754940711462451,0.770750988142292,0.786561264822134,0.802371541501976,0.762845849802371,0.762845849802371,0.75494071146245,0.735177865612648,0.735177865612648,0.699604743083004,0.691699604743083,0.715415019762846,0.739130434782609,0.758893280632411,0.774703557312253,0.798418972332016,0.798418972332016,0.806324110671937,0.782608695652174,0.513833992094862,0.541501976284585,0.91699604743083,0.909090909090909,0.92094861660079,0.91699604743083,0.968379446640316,0.976284584980237,1,1,1,0.968379446640316,0.932806324110672,0.909090909090909,0.909090909090909,0.924901185770751,0.901185770750988,0.857707509881423,0.818181818181818,0.596837944664032,0.482213438735178,
0.517571676040866,0.560419767337482,0.545324256538875,0.989311913938639,0.994158164029096,0.98942671313734,0.993339429449168,0.98632084218622,0.988520159304616,0.9875125031432,0.977209057065967,0.981880136183145,0.974486466829285,0.977783025263274,0.958841873211319,0.972573337767854,0.976931673178363,0.977634791070942,0.977952518108765,0.976029603652801,0.975645959854159,0.974628022510806,0.966810785534207,0.962529859535675,0.968388035754514,0.971193750344029,0.971083609098488,0.974131282894994,0.971964757888121,0.968653687732937,0.967469009323624,0.965463127724714,0.966869517859636,0.97307483710166,0.977318099665757,0.97940536407192,0.978247910985712,0.980600210809954,0.975296595396261,0.982031741099209,0.985851243953972,0.988157073941635,0.988687040601406,0.988540701535232,0.994235950111566,0.984328321513523,0.973430420599965,0.969426100609222,0.963613455416171,0.969442973256185,0.974657755637068,0.980908849831784,0.980156703222549,0.983693083998908,0.976225625747698,0.972807414073411,0.968415063209314,0.972442203187078,0.96882113099729,0.976791386645523,0.992087931729728,1,0.996061021011322,0.973894085592399,0.963639602669475,0.94810057224669,0.977244052233574,0.535087719298246,0.631578947368421,0.684210526315789,0.75,0.81140350877193,0.859649122807018,0.859649122807018,0.530701754385965,0.5,0.530701754385965,0.771929824561404,0.548245614035088,0.991228070175439,0.991228070175439,0.991228070175439,0.991228070175439,0.995614035087719,0.991228070175438,1,0.995614035087719,0.978070175438597,0.942982456140351,0.929824561403509,0.894736842105263,0.890350877192982,0.903508771929824,0.921052631578947,0.912280701754386,0.907894736842105,0.951754385964912,0.947368421052631,0.947368421052631,0.951754385964913,0.912280701754386,0.912280701754386,0.885964912280702,0.87280701754386,0.864035087719298,0.850877192982456,0.833333333333333,0.807017543859649,0.802631578947368,0.789473684210526,0.776315789473684,0.771929824561403,0.785087719298246,0.798245614035088,0.828947368421053,0.864035087719298,0.87719298245614,0.868421052631579,0.864035087719298,0.868421052631579,0.907894736842105,0.907894736842105,0.600877192982456,0.640350877192982,0.758771929824561,0.675438596491228,0.456140350877193,0.486842105263158,0.355263157894737,0.403508771929824,0.521929824561404,
0.531156136903524,0.595419598681741,0.546706844597503,0.967274693622571,0.974397157488903,0.981931666161002,0.981589152639159,0.972870693848962,0.969792515832025,0.973028601238968,0.975220084278224,0.979178871205873,0.973495912190135,0.962821206706814,0.951126553431925,0.942618355705353,0.943986937593699,0.942927435231443,0.95182070025951,0.959996429267044,0.973533767103386,0.949531526999171,0.970460017270298,0.964234977616152,0.948006762478143,0.953052777777991,0.951110392660699,0.943797899923775,0.956666748006532,0.965787410108336,0.972047541749926,0.977585303005534,0.978180032498534,0.979291832827391,0.970962457031372,0.962108241093483,0.959983971149161,0.960627268760727,0.964375647969754,0.965217989359016,0.969353520725041,0.964144697459785,0.96052285059222,0.957409404309408,0.95586874496411,0.958659441041186,0.964747054923631,0.968953876615422,0.973158283840093,0.970672246359255,0.971516814488134,0.977306088176574,0.977498291873563,0.976739068154873,0.976307789109386,0.981738889890516,0.985834052385579,1,0.993540624805774,0.991167198248031,0.988902362533349,0.986042296690189,0.981322924245632,0.98015048906538,0.984515627197104,0.994664797898343,0.989310151283861,0.47008547008547,0.611111111111111,0.700854700854701,0.803418803418803,0.867521367521367,0.897435897435897,0.923076923076923,0.91025641025641,0.901709401709402,0.914529914529914,0.918803418803419,0.914529914529914,0.918803418803419,0.901709401709402,0.888888888888889,0.871794871794872,0.858974358974359,0.85042735042735,0.829059829059829,0.735042735042735,0.735042735042735,0.752136752136752,0.782051282051282,0.782051282051282,0.811965811965812,0.829059829059829,0.841880341880342,0.876068376068376,0.91025641025641,0.91025641025641,0.94017094017094,0.944444444444444,0.982905982905983,0.961538461538461,0.961538461538461,1,0.991452991452991,0.982905982905983,0.957264957264957,0.952991452991453,0.918803418803419,0.901709401709402,0.897435897435897,0.888888888888889,0.884615384615385,0.88034188034188,0.88034188034188,0.88034188034188,0.918803418803419,0.914529914529915,0.927350427350427,0.914529914529914,0.914529914529914,0.914529914529915,0.897435897435897,0.833333333333333,0.833333333333333,0.824786324786325,0.786324786324786,0.764957264957265,0.696581196581196,0.653846153846154,0.572649572649572,0.5,
0.47964879683461,0.526037355253464,0.481132075471698,0.966040634718648,0.937575532603635,0.965251439387783,0.972942877321489,0.978571422599669,0.977892382277319,0.981420006209349,0.989345676902007,0.991778871905271,0.995094915926389,0.992567977648114,0.992230875990324,0.986807513793624,0.975929074246463,0.974742037470433,0.984019170362329,0.97356193169216,0.981297418776025,0.98383731052717,0.986684520910343,0.988796289040585,0.991440552629089,0.990100748873478,0.987989158122473,0.986886565459245,0.982068923979392,0.981150021551733,0.982682792919753,0.97744693819628,0.974565563710019,0.981268839381313,0.985982589425216,0.993251233457899,0.996815434568543,1,0.99787016084561,0.987968300646955,0.989684817117976,0.987613178395552,0.986496602189117,0.985490239376966,0.982723897432649,0.990218856035338,0.983765796748744,0.983313887086146,0.991639552107023,0.988993476786712,0.997325942209774,0.992470764867325,0.992720761818677,0.99459072263933,0.996955522085215,0.99880037423807,0.994090271284459,0.997164516551409,0.992199232853606,0.98685609248479,0.984450852294002,0.976809385098209,0.972220705734984,0.97054836319375,0.972875696477329,0.980854534450593,0.964546274388624,0.375,0.450892857142857,0.482142857142857,0.526785714285714,0.580357142857143,0.651785714285714,0.691964285714286,0.6875,0.696428571428571,0.727678571428571,0.723214285714286,0.758928571428572,0.767857142857143,0.785714285714286,0.852678571428572,0.870535714285714,0.90625,0.924107142857143,0.897321428571429,0.866071428571429,0.875,0.888392857142857,0.897321428571428,0.910714285714286,0.928571428571429,0.946428571428572,0.941964285714286,0.96875,0.977678571428571,0.986607142857143,0.995535714285715,1,0.986607142857143,0.96875,0.950892857142857,0.959821428571428,0.96875,0.96875,0.973214285714286,0.964285714285714,0.946428571428572,0.897321428571429,0.897321428571429,0.924107142857143,0.9375,0.928571428571429,0.924107142857143,0.955357142857143,0.973214285714286,0.973214285714286,0.946428571428572,0.941964285714286,0.933035714285714,0.910714285714286,0.919642857142857,0.888392857142857,0.861607142857143,0.830357142857143,0.794642857142857,0.736607142857143,0.714285714285714,0.647321428571429,0.5,0.415178571428572,
0.753182228953896,0.791497680748474,0.778734395178648,0.994967386583292,0.976608272211252,0.953135316747907,0.968885261369444,0.978022482525309,0.983477131390636,0.978852988340196,0.975242393358889,0.96079384846133,0.957577527696232,0.960348768407972,0.970068733979724,0.977397915998326,0.973173131757703,0.962458263105029,0.963187773509771,0.970747709626715,0.957106866324369,0.954126615455708,0.953390451100216,0.961714536385411,0.9708499733451,0.964579666158304,0.961539496800018,0.956689495373868,0.961935417541783,0.957443349859755,0.950686503064953,0.945389941259531,0.940371191586257,0.948128735172176,0.958829962421089,0.960282154633163,0.946505622167794,0.949909954125035,0.948132903963107,0.966859746157292,0.960776330770199,0.969286173399348,0.9676664675371,0.954680261827247,0.959997473473574,0.965299848479158,0.973776520487517,0.970962191403809,0.970478392800412,0.962968373761642,0.965421572084485,0.966197619587277,0.964223481225523,0.96804642006179,0.953273349577596,0.946474359281387,0.961090440588148,0.966050244135114,0.971372759350885,0.984813495548981,0.991909868521151,0.982441774459314,0.993061182200132,0.978472181091476,0.9836220463916,0.982975601420723,1,0.663900414937759,0.688796680497925,0.730290456431535,0.79253112033195,0.809128630705394,0.842323651452282,0.921161825726141,0.962655601659751,0.975103734439834,0.962655601659751,0.966804979253112,0.95850622406639,0.970954356846473,0.987551867219917,0.995850622406639,1,0.991701244813278,0.975103734439834,0.929460580912863,0.879668049792531,0.858921161825726,0.846473029045643,0.829875518672199,0.800829875518672,0.796680497925311,0.771784232365145,0.763485477178423,0.738589211618257,0.692946058091286,0.688796680497925,0.70954356846473,0.726141078838174,0.738589211618257,0.784232365145228,0.79253112033195,0.817427385892116,0.804979253112033,0.809128630705394,0.784232365145228,0.821576763485477,0.821576763485477,0.854771784232365,0.867219917012448,0.867219917012448,0.867219917012448,0.892116182572614,0.887966804979253,0.867219917012448,0.887966804979253,0.887966804979253,0.863070539419087,0.825726141078838,0.863070539419087,0.867219917012448,0.883817427385892,0.91701244813278,0.91701244813278,0.912863070539419,0.887966804979253,0.850622406639004,0.838174273858921,0.796680497925311,0.692946058091286,0.46058091286307,
0.533053601631317,0.582753212717181,0.530176725575192,0.998912890760699,0.98693701825905,0.983469056390908,0.997519406454599,1,0.994756614021882,0.99090991402853,0.985578740599023,0.98141439624055,0.994545130442725,0.993524885326145,0.99995664532709,0.976113745217552,0.970043029572511,0.966993533003548,0.960077406056253,0.942903129955665,0.932503765951229,0.930893067750814,0.947435764195828,0.950224589867547,0.944481754221576,0.914171268127873,0.887484887437845,0.890955929781629,0.910202007375657,0.924897481109656,0.932134054566466,0.93831690527089,0.939409215616437,0.931423863341649,0.931216659703525,0.940462168880096,0.952102564968935,0.962859375815447,0.963015642420811,0.963419055382788,0.974220156482408,0.950556559139595,0.939580809720396,0.934687110925996,0.923434244196386,0.93491608341182,0.951581975297585,0.945593663306223,0.950941448960414,0.940266925387787,0.947453865979335,0.950509778633991,0.956420607311586,0.961233113840493,0.960182573035147,0.944086170297768,0.949358558724332,0.967796112079958,0.980315290160817,0.986035536829443,0.996222948709802,0.995530531862628,0.978629666182986,0.970181579829592,0.97890089533703,0.970621703932646,0.934181240395248,0.502145922746781,0.63519313304721,0.742489270386266,0.793991416309013,0.540772532188841,0.8068669527897,0.832618025751073,0.570815450643777,0.665236051502146,0.836909871244635,0.592274678111588,0.686695278969957,1,0.995708154506438,0.991416309012876,0.952789699570816,0.931330472103005,0.935622317596567,0.92274678111588,0.901287553648069,0.862660944206009,0.836909871244636,0.871244635193133,0.866952789699571,0.866952789699571,0.862660944206009,0.905579399141631,0.905579399141631,0.88412017167382,0.909871244635194,0.909871244635194,0.892703862660944,0.914163090128756,0.88412017167382,0.862660944206009,0.875536480686696,0.88412017167382,0.862660944206009,0.858369098712447,0.815450643776824,0.836909871244636,0.819742489270386,0.793991416309013,0.789699570815451,0.781115879828326,0.819742489270386,0.832618025751073,0.854077253218884,0.879828326180258,0.909871244635193,0.918454935622318,0.935622317596567,0.484978540772532,0.454935622317596,0.493562231759657,0.613733905579399,0.55793991416309,0.832618025751073,0.703862660944206,0.772532188841202,0.746781115879828,0.665236051502146,0.583690987124464,0.158798283261802,
0.411557179438148,0.446124316653077,0.388749552131852,0.974498998752005,0.93074198624172,0.955229035517348,0.943856785229335,0.9620146049622,0.945329905995108,0.962656191576598,0.943013132939776,0.953207271445992,0.968294596721587,0.971825021135289,0.965788095223315,0.964365422757377,0.965578167517868,0.965847219174355,0.965264905829812,0.961772724532366,0.960497107528256,0.957320856381304,0.946462974405173,0.946281425272908,0.952157602966546,0.95963769559413,0.96522121346759,0.965863292495208,0.961375543937048,0.947968061576802,0.945411299759967,0.938638662864286,0.95130179596512,0.96035057247748,0.968682333625226,0.965134532066291,0.963526675877692,0.969090852139467,0.965885222207628,0.965729364675292,0.965112418003531,0.958978668888242,0.960650556466667,0.962085987114499,0.968631991204356,0.968742523065038,0.972666935268231,0.970105843064568,0.958270054092973,0.953293697014736,0.945362607950242,0.946166431109776,0.953015607952637,0.958326599272179,0.960111314325166,0.970411153451633,0.969145397942314,0.977940662607337,0.973674029165418,0.972243030601358,0.97491463304946,0.971248849638686,0.963876894107643,0.950072039066556,0.966012429422059,1,0.982439280042829,0.196261682242991,0.224299065420561,0.397196261682243,0.266355140186916,0.345794392523364,0.341121495327103,0.462616822429907,0.369158878504673,0.490654205607477,0.476635514018692,0.341121495327103,0.364485981308411,0.387850467289719,0.742990654205607,0.780373831775701,0.803738317757009,0.813084112149533,0.827102803738318,0.855140186915887,0.836448598130841,0.855140186915888,0.855140186915888,0.822429906542056,0.817757009345794,0.841121495327103,0.873831775700935,0.869158878504673,0.859813084112149,0.855140186915888,0.883177570093458,0.892523364485981,0.883177570093458,0.88785046728972,0.915887850467289,0.920560747663551,0.915887850467289,0.925233644859813,0.925233644859813,0.929906542056075,0.94392523364486,0.97196261682243,0.985981308411215,0.985981308411215,0.990654205607477,0.990654205607477,1,0.976635514018692,0.925233644859813,0.939252336448598,0.962616822429906,0.953271028037383,0.953271028037383,0.948598130841121,0.948598130841121,0.953271028037383,0.911214953271028,0.883177570093458,0.850467289719626,0.822429906542056,0.401869158878505,0.448598130841121,0.299065420560748,0.16822429906542,0.154205607476635,
0.5318710671872,0.570600992571625,0.476987447698745,0.940387343639789,0.948700173425402,0.979262659075783,0.99058813158765,0.996754326622879,0.990564760312303,0.989756543812181,0.998325579116773,1,0.997263582938267,0.993595203077007,0.988154182860115,0.972839773990236,0.981720131439215,0.981035702271964,0.982348581709436,0.981720269724025,0.969671936775584,0.968915922342861,0.948852617293344,0.938280059428681,0.941500346522359,0.926158342621737,0.940988633719808,0.937804865300624,0.929646661152375,0.928145460220322,0.940141995052885,0.952314158957316,0.953454184139029,0.962012183660228,0.966918845546905,0.974824249498857,0.976867001852752,0.962980640597654,0.956013845632317,0.957081141777959,0.964616610652911,0.96929495490083,0.970384867294379,0.966161458594217,0.971177450542126,0.993178200434864,0.994450495078016,0.987968885846732,0.976320049566232,0.989595595730778,0.998817035442905,0.991902407749806,0.983052125146993,0.979746781133246,0.987549390527386,0.9839150067268,0.98080409653249,0.966415618723232,0.964835040789818,0.952067302873133,0.954867492564852,0.966125863475016,0.940387343639789,0.983729812100032,0.98500890116576,0.979059593684623,0.973337989908351,0.48559670781893,0.588477366255144,0.662551440329218,0.419753086419753,0.88477366255144,0.613168724279835,0.613168724279835,0.8559670781893,0.794238683127572,0.794238683127572,0.786008230452675,0.790123456790124,0.901234567901234,0.901234567901234,0.905349794238683,0.905349794238683,0.909465020576132,0.880658436213992,0.901234567901235,0.888888888888889,0.88477366255144,0.91358024691358,0.987654320987654,0.967078189300411,0.979423868312757,0.954732510288066,0.94238683127572,0.950617283950617,0.958847736625514,0.97119341563786,0.962962962962963,0.962962962962963,0.962962962962963,0.716049382716049,0.497942386831276,0.473251028806584,0.654320987654321,0.666666666666667,0.670781893004115,0.679012345679012,0.637860082304527,0.88477366255144,0.835390946502058,0.76954732510288,0.769547325102881,0.481481481481481,0.493827160493827,0.736625514403292,0.732510288065844,0.806584362139918,0.802469135802469,0.588477366255144,0.547325102880658,0.452674897119342,0.48559670781893,0.559670781893004,0.48559670781893,0.54320987654321,0.633744855967078,0.48559670781893,0.724279835390947,0.654320987654321,0.621399176954732,0.510288065843621,
0.498021480539016,0.537450623756918,0.488355428161949,0.979988183867903,0.979988183867903,0.979988183867903,0.979988183867903,0.977997083617352,0.960876273206202,0.976559331299273,0.966131043458273,0.981499257916968,0.978808235140871,0.985549922292847,0.975294212530738,0.971405322844874,0.978262739879886,0.977191806216963,0.969441181394966,0.966501476933873,0.953080859147531,0.961852861265493,0.967170865632353,0.968187846970928,0.968201485002698,0.964084149379759,0.955136419938005,0.951408142617963,0.958309831973743,0.951411646489489,0.958639853303249,0.95583696114619,0.958676009078651,0.955811929422773,0.950190175114481,0.963336249310443,0.960086269632794,0.973637442282432,0.97730105825344,0.976945268326438,0.972476363164895,0.970317908038763,0.963136624032087,0.951339503203756,0.932654110587132,0.936271789234437,0.936438673319316,0.945900909494636,0.960020973042713,0.954739104151398,0.966258821274675,0.953145264895794,0.958120281596421,0.956282691058068,0.94900011737769,0.960146943539811,0.962103088868517,0.960200203025924,0.963253404794031,0.961885984072346,0.969625710684195,0.970592227381017,0.962849557399028,0.973368686364844,0.970059664690161,0.986131499008245,1,0.743362831858407,0.743362831858407,0.743362831858407,0.743362831858407,0.800884955752212,0.460176991150442,0.530973451327433,0.508849557522124,0.920353982300885,0.924778761061947,0.964601769911504,0.973451327433628,1,0.982300884955752,0.969026548672566,0.942477876106195,0.911504424778761,0.911504424778761,0.929203539823009,0.889380530973451,0.880530973451327,0.880530973451327,0.880530973451328,0.871681415929203,0.867256637168142,0.876106194690265,0.880530973451327,0.845132743362832,0.849557522123894,0.831858407079646,0.845132743362832,0.823008849557522,0.787610619469027,0.809734513274336,0.814159292035398,0.831858407079646,0.800884955752213,0.805309734513274,0.769911504424779,0.765486725663717,0.738938053097345,0.70353982300885,0.694690265486726,0.685840707964602,0.694690265486726,0.707964601769911,0.738938053097345,0.730088495575221,0.752212389380531,0.792035398230089,0.836283185840708,0.858407079646017,0.86283185840708,0.86283185840708,0.858407079646018,0.849557522123894,0.81858407079646,0.809734513274336,0.77433628318584,0.761061946902655,0.747787610619469,0.725663716814159,0.63716814159292,0.212389380530974,
0.426910917595409,0.483717856728874,0.411803934644882,0.949415706472959,0.957435377652743,0.946084343246805,0.950316108233554,0.931533895520369,0.929619507571365,0.922208802547926,0.933207279825976,0.936499878175823,0.937205502301489,0.932758609013089,0.943212939899733,0.92467239757767,0.913233774942489,0.918107506234999,0.912544673793222,0.919557457094053,0.925427122201635,0.913684667692387,0.904375087287749,0.906277525567641,0.892773956386629,0.886148075654944,0.90171829133581,0.898231493029083,0.895464848236147,0.887281796416276,0.876584910229313,0.872490652052907,0.872231462789697,0.883172780551186,0.890799053503312,0.889157438392695,0.894840685945413,0.893538423683794,0.891082776928674,0.891559782288721,0.89609853123226,0.899829373142219,0.898367412700646,0.915914676104221,0.928696535156508,0.944908726235785,0.934723350271032,0.920684411425027,0.901926743271453,0.885952829455913,0.885167383441367,0.909869078853947,0.927897141979426,0.93355145884282,0.955535774150174,0.95876156425366,0.945667263603415,0.951710753212461,0.955898999595987,0.946456869432692,0.962020982291798,0.935894704977997,0.941661438380058,0.948284179570616,0.94233894610417,0.98021809251462,1,0.493023255813953,0.567441860465116,0.632558139534884,0.637209302325581,0.711627906976744,0.706976744186046,0.720930232558139,0.720930232558139,0.744186046511628,0.772093023255814,0.781395348837209,0.813953488372093,0.851162790697674,0.846511627906977,0.87906976744186,0.874418604651163,0.897674418604651,0.893023255813953,0.930232558139535,0.925581395348837,0.934883720930232,0.953488372093023,0.948837209302325,0.944186046511628,0.953488372093023,0.962790697674418,0.944186046511628,0.972093023255814,0.962790697674418,0.967441860465116,0.967441860465116,0.976744186046511,0.944186046511628,0.930232558139535,0.930232558139535,0.930232558139535,0.916279069767442,0.897674418604651,0.934883720930232,0.948837209302325,0.962790697674418,1,0.962790697674418,0.958139534883721,0.967441860465116,0.953488372093023,0.972093023255814,1,0.990697674418605,0.990697674418604,0.548837209302325,0.697674418604651,0.697674418604651,0.744186046511628,0.73953488372093,0.716279069767442,0.67906976744186,0.623255813953488,0.618604651162791,0.934883720930232,0.888372093023256,0.781395348837209,0.576744186046512,0.423255813953488,
