0.640935839764681,0.720126552653148,0.710864745011086,0.960349906122701,0.959936004583867,0.959331530263418,0.952903844838685,0.94741162492944,0.94027491171752,0.941045855806346,0.93312567320328,0.930804806666289,0.928121975085279,0.921333677014304,0.925391885226648,0.9259390562778,0.926971207900524,0.927297935426987,0.919144329430348,0.919766341717822,0.926871528483618,0.927515896629777,0.926609653351233,0.927278603652116,0.927736456967093,0.926928175617363,0.924595747490766,0.931432237169568,0.933536978347212,0.930529134774982,0.927346480141785,0.931641317629977,0.934449724890183,0.930198726289359,0.934690301727704,0.935892227063849,0.934040291906918,0.928301639225573,0.926894998843146,0.927459546592857,0.932810620295944,0.935545697374664,0.930066204374275,0.927742456594943,0.929320541748411,0.93286857928316,0.928076801781671,0.929732606668638,0.935452619792439,0.933116616281754,0.936343557221789,0.941482685769351,0.942300244527021,0.943798051739586,0.949070375650379,0.953006666451215,0.957102904533306,0.95303164075342,0.96551491026353,0.971204861499214,0.973825109027847,0.974217327537434,0.984244824128398,0.991807923338135,1,0.996944074659941,0.995777597914376,0.470338983050847,0.923728813559322,0.944915254237288,0.974576271186441,0.991525423728813,1,0.978813559322034,0.953389830508475,0.949152542372881,0.906779661016949,0.872881355932204,0.86864406779661,0.851694915254237,0.877118644067796,0.885593220338983,0.932203389830508,0.936440677966102,0.970338983050847,0.961864406779661,0.932203389830508,0.923728813559322,0.923728813559322,0.927966101694915,0.961864406779661,0.991525423728814,0.974576271186441,0.974576271186441,0.953389830508474,0.974576271186441,0.966101694915254,0.944915254237288,0.927966101694915,0.932203389830508,0.89406779661017,0.860169491525424,0.838983050847458,0.838983050847458,0.838983050847458,0.822033898305085,0.851694915254237,0.813559322033898,0.817796610169491,0.817796610169491,0.822033898305085,0.822033898305085,0.843220338983051,0.851694915254237,0.889830508474576,0.889830508474577,0.898305084745762,0.86864406779661,0.877118644067797,0.847457627118644,0.872881355932204,0.872881355932203,0.911016949152542,0.906779661016949,0.915254237288135,0.915254237288136,0.847457627118644,0.788135593220339,0.741525423728813,0.644067796610169,0.555084745762712,
0.678218693600658,0.690514034345208,0.638839125761376,1,0.96997625705206,0.972408896838641,0.987638739325557,0.992087676659005,0.983438359003345,0.965840152771609,0.963297435764977,0.96477283810824,0.980357631502629,0.961270130447767,0.947863571502963,0.938673405286179,0.942820072575975,0.978824939027504,0.990357400805574,0.991164699558078,0.970862599745858,0.959412099041366,0.96239012850174,0.988552243688886,0.981700540632511,0.967298532116477,0.974996951811718,0.983828020434563,0.980036679842039,0.973509645560093,0.959759118548127,0.955687172542152,0.96426875923426,0.961966370395879,0.962839516817589,0.949813339595558,0.953145592675052,0.972174198521476,0.963515260818626,0.96233895739189,0.95569407381528,0.95237226975615,0.953568109003265,0.972600807825256,0.968343242773262,0.962355145900087,0.960798924345396,0.962963129616349,0.972112714358609,0.972982576395857,0.963047469918027,0.970109894011642,0.962962579155992,0.953907805179305,0.946402839795193,0.957828963885797,0.967832642260739,0.981452132032389,0.976363525771785,0.973166986865118,0.96951928820407,0.969808060650953,0.97013236438349,0.960406457793671,0.951051536360451,0.978974352076821,0.985598115665143,0.564356435643564,0.717821782178218,0.782178217821782,0.841584158415841,0.876237623762376,0.876237623762376,0.876237623762376,0.920792079207921,0.920792079207921,0.866336633663366,0.866336633663366,0.876237623762376,0.876237623762376,0.831683168316832,0.638613861386139,0.663366336633663,0.608910891089109,0.762376237623762,0.767326732673267,0.792079207920792,0.569306930693069,0.584158415841584,0.465346534653465,0.52970297029703,0.732673267326733,0.905940594059406,0.910891089108911,0.915841584158416,0.915841584158416,0.910891089108911,0.886138613861386,0.900990099009901,0.905940594059406,0.915841584158415,0.915841584158416,0.95049504950495,0.94059405940594,0.896039603960396,0.900990099009901,0.920792079207921,0.915841584158416,0.96039603960396,0.915841584158416,0.945544554455445,0.97029702970297,0.975247524752475,0.975247524752475,1,0.97029702970297,0.945544554455445,0.886138613861386,0.891089108910891,0.856435643564356,0.881188118811881,0.925742574257426,0.925742574257426,0.891089108910891,0.935643564356435,0.896039603960396,0.866336633663366,0.816831683168317,0.396039603960396,0.381188118811881,0.47029702970297,
0.68652304901166,0.699926177087627,0.665094339622642,0.875291556141588,0.963663848778904,0.985466892936557,0.989314498790617,0.989150479430973,0.975236647593459,0.978101975830362,0.980631301178123,0.976254816091474,0.985673455747018,0.9948920559776,0.994828460074257,0.986449295907103,0.994534714052093,0.993184201418013,0.987709935002438,0.981230657455001,0.969894278684035,0.970430901195986,0.972770849273863,0.986504492426205,0.990776668765378,0.995794163344431,0.992141330097399,0.984990072990679,0.986183225333788,0.986675462942974,0.985674511865889,0.992180265515035,0.985709425567508,0.979948275371443,0.989541685258256,0.986406477962188,1,0.991577440112608,0.980738102678907,0.973726759755388,0.977443126274749,0.981234640585321,0.991390488279357,0.990214281888232,0.989583782240237,0.989098517189264,0.993475761608975,0.99250504238849,0.990453013412463,0.995261763102853,0.991719991142791,0.991631063390685,0.989327147960606,0.989711378988036,0.991365726056659,0.980390493832921,0.997243595429741,0.987325296898616,0.979336140446977,0.982625801708451,0.98575271734889,0.985310572380844,0.983136678537863,0.981964212964985,0.976232616681113,0.980596697054642,0.983340305524017,0.649289099526067,0.772511848341232,0.838862559241706,0.909952606635071,0.943127962085308,0.943127962085308,0.943127962085308,0.900473933649289,0.886255924170616,0.876777251184834,0.843601895734597,0.829383886255924,0.781990521327014,0.767772511848341,0.744075829383886,0.729857819905213,0.725118483412322,0.729857819905213,0.748815165876777,0.791469194312796,0.81042654028436,0.824644549763033,0.867298578199052,0.862559241706161,0.900473933649289,0.890995260663507,0.895734597156398,0.90521327014218,0.905213270142181,0.862559241706161,0.853080568720379,0.838862559241707,0.834123222748815,0.862559241706161,0.85781990521327,0.862559241706161,0.867298578199052,0.862559241706161,0.867298578199052,0.886255924170616,0.90521327014218,0.90521327014218,0.914691943127962,0.938388625592417,0.938388625592417,0.943127962085308,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.928909952606635,0.957345971563982,0.976303317535545,0.976303317535545,1,0.990521327014218,0.995260663507109,0.990521327014219,0.947867298578199,0.947867298578199,0.886255924170616,0.791469194312796,0.677725118483413,0.568720379146919,
0.671999793051377,0.686166869891794,0.67016317016317,0.992218829950254,1,0.976282907751698,0.964231870623486,0.96113361335983,0.949560200615266,0.943704797910198,0.940271352103128,0.94028287793179,0.959737682160191,0.967175828334386,0.957560884899016,0.955387575538279,0.968206018047415,0.97082801428217,0.971952522219676,0.969951292338061,0.958244517177092,0.942774034479119,0.931603113960724,0.932014194299381,0.931944922818748,0.943921460418654,0.952455439225765,0.954338344678629,0.941721131492056,0.936122657371404,0.937434960531334,0.939895724313261,0.936820502941928,0.931065475295566,0.931267624780652,0.944964668410448,0.959185811562952,0.961226471080606,0.957023568366883,0.960023965368395,0.962937549507878,0.960482023332205,0.960539193393994,0.963726097011157,0.965308064862288,0.962809858057258,0.958724327339751,0.958579359582102,0.9536638290576,0.943760453856102,0.936577776267219,0.950155137865927,0.957977027909156,0.956815914909667,0.943157992190531,0.944576293015001,0.943777796799395,0.940089892531556,0.939059934620157,0.951128204161684,0.959142720058197,0.964664399965843,0.972825044458687,0.965669419970908,0.94746662207359,0.952097869131689,0.963060414336455,0.283720930232558,0.330232558139535,0.855813953488372,0.962790697674419,0.990697674418605,0.986046511627907,0.976744186046512,0.920930232558139,0.92093023255814,0.948837209302326,0.944186046511628,0.948837209302326,0.962790697674419,0.962790697674418,0.934883720930232,0.916279069767442,0.911627906976744,0.902325581395349,0.893023255813953,0.855813953488372,0.86046511627907,0.855813953488372,0.78139534883721,0.772093023255814,0.772093023255814,0.786046511627907,0.823255813953488,0.823255813953488,0.823255813953488,0.823255813953488,0.790697674418605,0.767441860465116,0.804651162790698,0.813953488372093,0.809302325581395,0.809302325581395,0.804651162790698,0.455813953488372,0.516279069767442,0.511627906976744,0.488372093023256,0.809302325581395,0.795348837209302,0.767441860465116,0.725581395348837,0.702325581395349,0.711627906976744,0.758139534883721,0.818604651162791,0.851162790697674,0.893023255813953,0.893023255813954,0.902325581395349,0.958139534883721,1,0.497674418604651,0.595348837209302,0.590697674418605,0.613953488372093,0.530232558139535,0.465116279069768,0.427906976744186,0.665116279069767,0.595348837209302,
0.652338911614157,0.689983931047654,0.663554518172724,0.992490268420483,0.972335225030917,0.95623028916921,0.969069603760771,0.970774119533738,0.981977500399123,0.967369985751119,0.942676675005818,0.928261296178399,0.923335944104532,0.916302212309635,0.903901220144551,0.922598767962959,0.945332446737807,0.945353307264998,0.92709556835292,0.921642120765564,0.919082292602222,0.91610765272692,0.906836722295504,0.91997737658974,0.93203992179598,0.936615260031385,0.936896148430907,0.938473495243717,0.94305473527911,0.951104286903932,0.94998803860087,0.952161130574769,0.939125193028879,0.917979335367518,0.898572154835146,0.910001284934565,0.917902703665996,0.923907609968448,0.903967391293725,0.883849787646592,0.894704695967958,0.925356283176273,0.939903036640542,0.926921629604058,0.921673206741449,0.928526985113985,0.940474221890202,0.937975408363092,0.950510544002507,0.957677821344968,0.946339508617334,0.941384297339529,0.943204182950303,0.957144531699389,0.959659408417306,0.966363646856963,0.946407558749837,0.924794193561719,0.940268561100533,0.984204934059852,1,0.993359176085206,0.983664252414696,0.976979589127569,0.972142379845988,0.98254934526051,0.999675791151152,0.682819383259912,0.753303964757709,0.797356828193833,0.572687224669604,0.585903083700441,0.52863436123348,0.594713656387665,0.955947136563877,0.94273127753304,0.929515418502203,0.951541850220264,0.947136563876652,0.947136563876652,0.94273127753304,0.94273127753304,0.947136563876652,0.911894273127753,0.889867841409691,0.863436123348018,0.863436123348018,0.850220264317181,0.863436123348018,0.881057268722467,0.911894273127753,0.947136563876652,0.951541850220264,0.951541850220264,0.951541850220264,0.955947136563877,0.960352422907489,0.973568281938326,0.977973568281938,1,0.991189427312775,0.951541850220264,0.872246696035242,0.814977973568282,0.819383259911894,0.779735682819383,0.942731277533039,0.94273127753304,0.94273127753304,0.885462555066079,0.828193832599119,0.850220264317181,0.86784140969163,0.889867841409692,0.894273127753304,0.94273127753304,0.951541850220264,0.973568281938326,0.977973568281938,0.977973568281938,0.951541850220265,0.951541850220264,0.951541850220264,0.947136563876652,0.94273127753304,0.94273127753304,0.933920704845815,0.854625550660793,0.801762114537445,0.696035242290749,0.634361233480176,
0.738423686073098,0.765599712107255,0.732122587968218,0.958249867426728,0.963391740221196,0.96366972209115,0.984055330440459,0.993083723890461,0.986100590729902,0.984546311416934,0.970831379621988,0.967435776401579,0.973054256375662,0.977704035432336,0.977628329494539,0.973874117865674,0.970882714167371,0.962572724632583,0.96155695745303,0.96137469752535,0.956768249938475,0.970878060031424,0.977340911295924,0.973735276744375,0.96230147434411,0.96731127005672,0.965408654998313,0.970047481747032,0.970227369865215,0.966330628716469,0.964164479893087,0.972779727537627,0.970110188535325,0.973690423626334,0.967218264138042,0.954497742076412,0.961292910694331,0.963299086431481,0.970645942416516,0.965050642258835,0.956810397529317,0.951148861364765,0.966140038933849,0.97096852383489,0.980663356322244,0.968887912360598,0.962354639742299,0.961933023890023,0.964194747874405,0.971677801091998,0.970608374071941,0.978992250667453,0.979338695875038,0.982465205913041,0.990634781342026,0.991169750895914,0.984352763045319,0.978589119368068,0.977656468676923,0.974192059669918,0.984759578956761,0.995755365401181,1,0.991924512753153,0.993238550813188,0.994828846977269,0.99048278215214,0.437751004016064,0.493975903614458,0.626506024096385,0.674698795180723,0.746987951807229,0.827309236947791,0.879518072289156,0.903614457831325,0.939759036144578,0.943775100401606,0.911646586345381,0.903614457831325,0.891566265060241,0.867469879518072,0.815261044176707,0.78714859437751,0.791164658634538,0.791164658634538,0.799196787148594,0.78714859437751,0.795180722891566,0.831325301204819,0.85140562248996,0.859437751004016,0.875502008032128,0.899598393574297,0.891566265060241,0.895582329317269,0.891566265060241,0.919678714859438,0.887550200803213,0.891566265060241,0.911646586345381,0.903614457831325,0.907630522088353,0.903614457831325,0.903614457831325,0.883534136546185,0.907630522088353,0.883534136546185,0.903614457831325,0.899598393574297,0.899598393574297,0.903614457831325,0.947791164658635,0.95582329317269,0.955823293172691,0.95582329317269,0.931726907630522,0.93574297188755,0.93574297188755,0.93574297188755,0.939759036144578,0.939759036144578,0.939759036144578,1,0.995983935742972,0.991967871485944,0.975903614457831,0.939759036144578,0.907630522088353,0.879518072289156,0.767068273092369,0.666666666666666,
0.687128543405354,0.733416269700274,0.678002582866982,0.978444444800497,0.964290543488818,0.984839679867879,0.983901805860911,0.983447124628954,0.986843309751526,0.985429543410614,0.979764982488974,0.977772185705302,0.975336169517924,0.970884407331674,0.968461354824905,0.976703074308526,0.978185329856007,0.964138506257289,0.971311454605698,0.96970277913038,0.980229994056363,0.973390204753125,0.973717518273549,0.976148720327079,0.96267148280749,0.967695299587664,0.963963415844303,0.972167893144931,0.97326501829261,0.979804686710065,0.970233579857249,0.97930117739373,0.97725443741416,0.966951226242185,0.967027849315378,0.961331651424175,0.96177339416298,0.966778410894414,0.974192063084396,0.965781907526397,0.957467661326042,0.955581657002403,0.96220430784595,0.96399191604047,0.96674176415793,0.973567857831665,0.961971118276696,0.955809681487293,0.969956335742201,0.973664435590495,0.982211598599047,0.990880896119566,0.98381875915258,0.979022385395537,0.979717371634927,0.982218186378471,0.980090067656526,0.986211036208317,0.976413764853767,0.972960303434975,0.980920612233781,0.991217486968301,0.99892277448519,0.993530977973078,0.99814413403949,1,0.992995992553264,0.710144927536232,0.826086956521739,0.922705314009662,0.93719806763285,0.93719806763285,0.93719806763285,0.956521739130434,0.990338164251208,0.985507246376812,0.985507246376811,0.93719806763285,0.942028985507246,0.903381642512077,0.91304347826087,0.879227053140097,0.85024154589372,0.801932367149759,0.797101449275362,0.797101449275362,0.792270531400966,0.830917874396135,0.840579710144927,0.869565217391304,0.91304347826087,0.908212560386473,0.951690821256039,0.908212560386473,0.927536231884058,0.946859903381642,0.956521739130435,0.966183574879227,1,0.985507246376812,0.946859903381642,0.966183574879227,0.93719806763285,0.927536231884058,0.884057971014493,0.913043478260869,0.927536231884058,0.927536231884058,0.93719806763285,0.971014492753623,0.93719806763285,0.951690821256038,0.980676328502415,0.946859903381642,0.932367149758453,0.966183574879227,0.951690821256038,0.951690821256039,0.946859903381642,0.903381642512077,0.893719806763285,0.893719806763285,0.893719806763285,0.966183574879227,0.985507246376812,0.985507246376811,0.985507246376812,0.990338164251208,0.922705314009662,0.801932367149758,0.652173913043478,
0.847878076468788,0.82099761910114,0.718270571827057,0.990445619953837,1,0.982244281105748,0.95453658331273,0.929220779528273,0.960049892899029,0.979787346914379,0.98055795731152,0.985133603485011,0.982578352435701,0.994485608047936,0.993847904488046,0.992923002715933,0.988097954919131,0.978014784115992,0.983214137539214,0.993048069858589,0.997049721242278,0.994095280474743,0.976995095407893,0.96825817315328,0.955624462064019,0.963262474104659,0.962659579633827,0.962273523123398,0.959759875112472,0.938696997191866,0.943226991625932,0.949780049196774,0.955353272063425,0.95555425544137,0.945295128402676,0.925733910568655,0.961712634552481,0.988211912444613,0.991753200659818,0.981555121967138,0.98192265811115,0.981403834445512,0.987616909618929,0.986278672895473,0.972716984468411,0.962732194935875,0.961716351871705,0.962027164503417,0.992560694174831,0.990662394655569,0.986916849643608,0.988229704447056,0.987300174742651,0.995132127378626,0.993635850543716,0.98620731551627,0.980836499320665,0.980480917295937,0.981383271344486,0.995770726228329,0.996150823659486,0.99798482339552,0.992009255600747,0.97562691240019,0.975906690500104,0.982642146677056,0.975428794771036,0.177865612648221,0.276679841897233,0.411067193675889,0.395256916996047,0.355731225296443,0.33201581027668,0.359683794466403,0.407114624505929,0.695652173913043,0.782608695652174,0.881422924901185,0.845849802371541,0.782608695652174,0.74703557312253,0.731225296442688,0.727272727272727,0.715415019762846,0.691699604743083,0.719367588932806,0.75494071146245,0.766798418972332,0.774703557312253,0.778656126482213,0.774703557312253,0.754940711462451,0.770750988142292,0.786561264822134,0.802371541501976,0.762845849802371,0.762845849802371,0.75494071146245,0.735177865612648,0.735177865612648,0.699604743083004,0.691699604743083,0.715415019762846,0.739130434782609,0.758893280632411,0.774703557312253,0.798418972332016,0.798418972332016,0.806324110671937,0.782608695652174,0.513833992094862,0.541501976284585,0.91699604743083,0.909090909090909,0.92094861660079,0.91699604743083,0.968379446640316,0.976284584980237,1,1,1,0.968379446640316,0.932806324110672,0.909090909090909,0.909090909090909,0.924901185770751,0.901185770750988,0.857707509881423,0.818181818181818,0.596837944664032,0.482213438735178,
0.676948045953192,0.697317516790174,0.653887495521319,1,0.996155822989113,0.970808708596518,0.963769085438391,0.964603214959916,0.966034830898158,0.972872836713836,0.978243958720095,0.978578461945093,0.962189822591928,0.960931078933476,0.952381180217051,0.954359965602267,0.965375734919757,0.961159574925372,0.962727977809155,0.950486322994052,0.952544120943137,0.951031444469538,0.953870601155436,0.956314988897282,0.948738580785075,0.962494955866182,0.958008658647055,0.949491640435581,0.943811552022882,0.953164524513533,0.960379796087302,0.965786057748238,0.965302098162536,0.967910182871693,0.967321897606069,0.955736048657335,0.95481338373944,0.963979060886472,0.964991436290815,0.95456327984243,0.956454975120226,0.959447138651053,0.964025689485557,0.971310888309769,0.957937023698343,0.954854160738468,0.957959224871939,0.951782625742231,0.958744638642792,0.971604162122393,0.969609986327722,0.962998384299971,0.956152605924853,0.967506065737626,0.969237589237127,0.978942886686876,0.972627006328052,0.957779155994911,0.948695763135601,0.952744750661685,0.957437115980815,0.972289240434077,0.976888099248618,0.955043571888585,0.956809828954663,0.954186436799607,0.977382289391414,0.342592592592592,0.435185185185185,0.643518518518518,0.703703703703704,0.722222222222222,0.824074074074074,0.861111111111111,0.875,0.898148148148148,0.847222222222222,0.847222222222222,0.893518518518518,0.912037037037037,0.925925925925926,0.902777777777778,0.847222222222222,0.824074074074074,0.782407407407407,0.75462962962963,0.75,0.726851851851852,0.717592592592592,0.759259259259259,0.731481481481481,0.787037037037037,0.782407407407407,0.796296296296296,0.847222222222222,0.884259259259259,0.921296296296296,0.888888888888889,0.930555555555556,0.912037037037037,0.907407407407407,0.930555555555555,0.916666666666667,0.939814814814815,0.958333333333333,0.972222222222222,1,0.990740740740741,0.99537037037037,0.986111111111111,0.949074074074074,0.949074074074074,0.944444444444444,0.930555555555556,0.912037037037037,0.861111111111111,0.851851851851852,0.828703703703704,0.837962962962963,0.824074074074074,0.856481481481481,0.856481481481481,0.898148148148148,0.888888888888889,0.550925925925926,0.583333333333333,0.578703703703704,0.532407407407407,0.50462962962963,0.467592592592593,0.666666666666666,
0.635355064215647,0.668114639503887,0.666888962987663,0.967016195058642,0.976258054478042,1,0.984276876724284,0.980973962443149,0.982724742630332,0.992009163334923,0.984864396989759,0.95799812921459,0.938942712193553,0.930848408007142,0.947663744952915,0.956667693856952,0.950968758838321,0.936966898321711,0.935752448262378,0.937877579398386,0.943095469251621,0.947021309036577,0.950713611494532,0.960049173983887,0.959634727247098,0.962873623600026,0.957238904127847,0.95153055265831,0.939198961352081,0.927306619367823,0.932985504679491,0.950866054499348,0.960266736809881,0.956246387128184,0.945631033706359,0.930485529512677,0.923562416783826,0.934694614650049,0.92954175171315,0.911415086755756,0.912623082483658,0.936404464751209,0.963212236667545,0.944068345809204,0.935752492883205,0.934116433660017,0.9312429069435,0.958686249162049,0.967671902470753,0.965110956383956,0.96839525243719,0.968642546776955,0.96310804636263,0.962923354933344,0.962242612161889,0.957259778397255,0.949377273599691,0.955848821070427,0.957418671249523,0.969783726550135,0.966982303164435,0.980807862711314,0.993030706502284,0.99547304294436,0.976269979448769,0.994234551171044,0.999930236507302,0.439024390243903,0.528455284552846,0.390243902439024,0.361788617886179,0.398373983739837,0.565040650406504,0.59349593495935,0.849593495934959,0.878048780487805,0.90650406504065,0.906504065040651,0.914634146341463,0.910569105691057,0.869918699186992,0.882113821138211,0.865853658536585,0.849593495934959,0.849593495934959,0.898373983739838,0.906504065040651,0.886178861788618,0.861788617886179,0.873983739837398,0.894308943089431,0.922764227642277,0.939024390243902,0.967479674796748,0.987804878048781,0.983739837398374,0.975609756097561,0.995934959349594,1,0.967479674796748,0.983739837398374,0.967479674796748,0.963414634146342,0.951219512195122,0.987804878048781,0.983739837398374,0.983739837398374,0.955284552845528,0.959349593495935,0.926829268292683,0.926829268292683,0.934959349593496,0.922764227642276,0.947154471544715,0.910569105691057,0.914634146341463,0.91869918699187,0.914634146341464,0.951219512195122,0.947154471544715,0.939024390243902,0.922764227642276,0.890243902439024,0.890243902439024,0.84959349593496,0.825203252032521,0.768292682926829,0.292682926829268,0.239837398373984,0.170731707317073,0.300813008130081,
0.732526446331586,0.751147344535561,0.722376650451703,0.993702597641782,0.99599192258809,0.999116744626731,0.998253282635006,0.992641562440724,0.9910084827846,0.990870762810258,0.992865346879847,0.99270364602764,0.992985621502101,0.993074054954926,0.992213403107767,0.991563493899939,0.998395122160592,0.996794445042565,0.996867166666549,0.995604209584225,0.991989462690748,0.988761194467854,0.988872684961897,0.987306076274619,0.98973958510692,0.990085428452877,0.98796252833395,0.982450374055422,0.981208343537826,0.982700786448867,0.986108505784958,0.988674204965586,0.98760839489488,0.986614527213395,0.986412152699906,0.989745902440828,0.994756009367453,0.991476571293973,0.994437084207105,0.992078673426155,0.992465337835248,0.99361528942134,0.99259145985865,0.989761728628726,0.993397836829897,0.994370919094966,0.994835626615183,0.992566546292989,0.990712731748671,0.99283003603538,0.989265576190516,0.995445149262584,0.993581300834211,0.9914559405061,0.990519593014601,0.989767757242805,0.990777040894954,0.992043525515357,0.992892725405654,0.995579685376049,1,0.998396981551114,0.997381066025659,0.998232607248096,0.986140780630808,0.992737407462943,0.999997953677576,0.633064516129032,0.75,0.82258064516129,0.883064516129032,0.899193548387097,0.911290322580645,0.899193548387097,0.907258064516129,0.94758064516129,0.971774193548387,0.955645161290323,0.983870967741935,0.983870967741936,0.983870967741935,0.943548387096774,0.943548387096774,0.94758064516129,0.959677419354839,0.963709677419355,1,0.983870967741935,0.979838709677419,0.987903225806452,0.963709677419355,0.959677419354839,0.923387096774194,0.935483870967742,0.943548387096774,0.943548387096774,0.943548387096774,0.939516129032258,0.907258064516129,0.907258064516129,0.911290322580645,0.939516129032258,0.959677419354839,0.935483870967742,0.915322580645161,0.911290322580645,0.870967741935484,0.862903225806452,0.830645161290323,0.826612903225806,0.794354838709677,0.794354838709677,0.790322580645161,0.814516129032258,0.862903225806452,0.862903225806452,0.862903225806451,0.903225806451613,0.903225806451613,0.899193548387097,0.903225806451613,0.903225806451613,0.903225806451613,0.899193548387097,0.899193548387097,0.899193548387097,0.875,0.858870967741935,0.774193548387097,0.709677419354839,0.616935483870968,
0.708736559676946,0.741325495002121,0.733960948396095,0.984827802619484,0.972775948804402,0.959965406711854,0.954012223108384,0.949089126581859,0.962281041236243,0.971167243412692,0.977891774426756,0.973715004125622,0.965321214621414,0.963436300206724,0.969732152934164,0.978244051343354,0.97736134112194,0.967530901773651,0.959962178128983,0.960886439822422,0.964369519893513,0.964133527110601,0.961717592494538,0.96243917022927,0.949326503792836,0.936488032159596,0.936552590573733,0.923190613044649,0.90888869855378,0.90931992305932,0.908455756121443,0.908666000166586,0.917233421405916,0.922731053810587,0.930531209983947,0.949064869918442,0.961615753784868,0.9682385196775,0.969476185529966,0.953507026341019,0.942981383265726,0.958387185775266,0.967919490509803,0.965471226545604,0.962807835909774,0.962178104184141,0.956657324144843,0.947504175653229,0.943368106581318,0.952921319143113,0.960859219549206,0.955492152996573,0.953147205538811,0.955029735879037,0.954631325214441,0.951390733475334,0.957582129884249,0.959690547043227,0.972307983971628,0.974546970058211,0.991279073296957,1,0.989892103293614,0.973534976061591,0.947345429630989,0.944226185948518,0.980259619706901,0.690566037735849,0.792452830188679,0.822641509433962,0.871698113207547,0.883018867924528,0.916981132075471,0.920754716981132,0.766037735849056,0.762264150943396,0.747169811320755,0.739622641509434,0.766037735849057,0.80377358490566,0.807547169811321,0.932075471698113,0.954716981132075,0.958490566037736,0.935849056603773,0.969811320754717,0.943396226415094,0.958490566037736,0.924528301886792,0.916981132075472,0.90188679245283,0.947169811320754,0.981132075471698,0.943396226415094,0.913207547169811,0.89811320754717,0.920754716981132,0.947169811320755,1,1,0.996226415094339,0.99622641509434,0.973584905660377,0.649056603773585,0.626415094339622,0.984905660377358,0.958490566037736,0.935849056603773,0.935849056603774,0.947169811320754,0.958490566037736,0.984905660377358,0.981132075471698,0.992452830188679,0.935849056603773,0.939622641509434,0.939622641509434,0.958490566037736,0.947169811320755,0.954716981132075,0.943396226415094,0.947169811320755,0.633962264150943,0.675471698113207,0.524528301886792,0.652830188679245,0.652830188679245,0.637735849056604,0.437735849056604,0.218867924528302,0.343396226415094,
0.657924317962259,0.711225162380783,0.670066518847007,0.996620355053588,1,0.98588588378332,0.982925753808203,0.975359114729353,0.966071384118398,0.965911916078329,0.96368196919915,0.959044837001115,0.95607758524351,0.9607964355901,0.952667626145171,0.955864959263767,0.9613675539318,0.959341373149686,0.963062426082773,0.960632708076878,0.956133180190777,0.957545291381444,0.952120431982377,0.953473083292311,0.95041419563919,0.947200073288737,0.924875616004178,0.936409515001456,0.935522161874698,0.922458344258744,0.939275195882071,0.936182239905052,0.935402290050866,0.929949392598765,0.939811776650914,0.941066896779119,0.932515971750909,0.932689617291548,0.935401888600317,0.931968674826795,0.935743219948607,0.933026023792913,0.930422869540902,0.930310694218502,0.932368158600393,0.933718073118015,0.932307760771361,0.92544229392983,0.931464377386482,0.937008041895795,0.9382849648373,0.937282781496449,0.939488716991276,0.943521065909582,0.939756796476166,0.94397378958333,0.948999071650364,0.953618756301238,0.959631565978085,0.963606961168037,0.968746224295983,0.97325351360379,0.982303384414346,0.992962199846491,0.997382039258882,0.994355593720247,0.997580618280482,0.762135922330097,0.796116504854369,0.844660194174757,0.844660194174757,0.844660194174757,0.898058252427184,0.898058252427184,0.898058252427184,0.893203883495145,0.893203883495145,0.898058252427184,0.849514563106796,0.859223300970874,0.864077669902912,0.927184466019418,0.966019417475728,0.95631067961165,0.946601941747573,0.946601941747573,0.966019417475728,0.936893203883495,0.936893203883495,0.902912621359223,0.902912621359223,0.868932038834951,0.898058252427184,0.927184466019418,0.941747572815534,0.946601941747573,0.941747572815534,0.985436893203883,0.995145631067961,0.995145631067961,0.990291262135922,0.961165048543689,0.966019417475728,0.932038834951456,0.932038834951456,0.961165048543689,0.951456310679612,0.941747572815534,0.932038834951456,0.975728155339806,0.961165048543689,0.961165048543689,1,1,0.951456310679612,0.951456310679612,0.95631067961165,0.95631067961165,0.946601941747573,0.956310679611651,0.956310679611651,0.946601941747573,0.898058252427184,0.898058252427185,0.898058252427184,0.898058252427184,0.902912621359223,0.87378640776699,0.810679611650485,0.694174757281553,0.553398058252427,
