0.687752675427793,0.701065246540953,0.603207810320781,0.956779763200113,0.968546274020923,0.973954019397728,0.976785491574747,0.976016195287441,0.968672185848068,0.966485091902605,0.965168599777756,0.969620237834512,0.97666233903271,0.978710009107241,0.959121459065085,0.966410559672563,0.96577669994691,0.963053066259983,0.965142700383762,0.973999961261011,0.978903833481469,0.979901732919914,0.970241801330938,0.978432697872947,0.983768107405322,0.980175249224211,0.976272743828557,0.979587290098851,0.981199858445864,0.984973718980945,0.972766911024441,0.96725887649453,0.961115157051368,0.966062964969386,0.969141650261069,0.961581962159534,0.972597107380545,0.967444803843533,0.950439980382009,0.943518950064477,0.927340084381354,0.946135649926355,0.952269764242964,0.960060285241725,0.968495312445476,0.97500164895823,0.960466488574334,0.964919587572153,0.953669181269262,0.957475430846901,0.962176034386402,0.967924752266801,0.975765521572428,0.977329563167804,0.96074090836678,0.960198181083497,0.957589478736633,0.975106705461593,1,0.977130913975116,0.98432884135361,0.985759839657573,0.970274849737413,0.960975774939471,0.964298401020459,0.983070208916557,0.961475629349781,0.379032258064516,0.491935483870968,0.560483870967742,0.612903225806452,0.665322580645161,0.673387096774193,0.709677419354839,0.713709677419355,0.548387096774193,0.516129032258064,0.528225806451613,0.57258064516129,0.911290322580645,0.935483870967742,0.967741935483871,0.995967741935484,1,0.983870967741935,0.963709677419355,0.951612903225807,0.943548387096774,0.911290322580645,0.919354838709678,0.935483870967742,0.991935483870968,0.745967741935484,0.754032258064516,0.971774193548387,0.983870967741936,0.955645161290323,0.899193548387097,0.532258064516129,0.540322580645161,0.584677419354839,0.625,0.870967741935484,0.92741935483871,0.963709677419355,0.818548387096774,0.814516129032258,0.818548387096774,0.806451612903226,0.818548387096774,0.842741935483871,0.842741935483871,0.826612903225807,0.82258064516129,0.818548387096774,0.794354838709677,0.82258064516129,0.810483870967742,0.818548387096774,0.818548387096774,0.794354838709677,0.745967741935484,0.608870967741936,0.42741935483871,0.459677419354839,0.576612903225806,0.725806451612903,0.604838709677419,0.790322580645161,0.75,0.548387096774193,
0.949030879349206,0.970630684937789,0.985365853658537,0.97322353134398,0.986076970481188,0.978513554212344,0.969984893924293,0.965953268998308,0.960133715409575,0.957124085424712,0.954750135669019,0.949674240353318,0.950884391353718,0.946746093051379,0.942239523397046,0.942548566364179,0.944177052668347,0.940512712147465,0.932295240937623,0.926215665354949,0.925518761205522,0.923748079848466,0.932247395894057,0.936777253847347,0.93515958043226,0.944306179263919,0.954020768381738,0.950952208710815,0.953710769074622,0.947681612357993,0.948248847472362,0.937056573579118,0.939272690912327,0.942857404874028,0.945056755603457,0.944002867554106,0.947888752185057,0.948036703167884,0.942281039125472,0.947064248740723,0.935234849425336,0.935476704574851,0.930595021305686,0.928773962152054,0.930599123649755,0.926495596651023,0.926031525807578,0.930180809742392,0.93176309756031,0.942432126574898,0.946834066599232,0.952652074935778,0.951892030494536,0.956996750466094,0.959476546304567,0.959787844501155,0.963081543151593,0.961443793384229,0.964750773856729,0.979078111885001,0.980538864208027,0.985512112148948,0.981820899495572,0.989837432297414,0.989491334961786,0.971887158790805,1,0.475336322869955,0.721973094170403,0.829596412556054,0.856502242152466,0.847533632286995,0.883408071748879,0.838565022421524,0.829596412556054,0.829596412556054,0.874439461883408,0.874439461883408,0.887892376681614,0.856502242152466,0.865470852017937,0.869955156950672,0.865470852017937,0.838565022421524,0.838565022421524,0.852017937219731,0.84304932735426,0.852017937219731,0.847533632286995,0.84304932735426,0.865470852017937,0.838565022421525,0.847533632286995,0.852017937219731,0.834080717488789,0.79372197309417,0.816143497757847,0.789237668161435,0.802690582959641,0.811659192825112,0.874439461883408,0.95067264573991,0.986547085201794,0.986547085201794,0.995515695067265,1,0.959641255605381,0.923766816143498,0.932735426008968,0.941704035874439,0.946188340807175,0.941704035874439,0.941704035874439,0.973094170403587,0.986547085201793,1,0.95067264573991,0.964125560538116,0.941704035874439,0.919282511210762,0.914798206278027,0.914798206278027,0.928251121076233,0.946188340807175,0.910313901345291,0.896860986547085,0.829596412556054,0.766816143497758,0.672645739910314,0.565022421524664,0.349775784753363,
0.597904134784344,0.628204410773012,0.565030455034038,1,1,0.977304881625984,0.963328511900831,0.951830005378938,0.964227765614915,0.962267201593671,0.960362999826959,0.949650690557418,0.93915886231498,0.939361486712051,0.951739533924418,0.954755187865738,0.965739420868526,0.951228669016942,0.944290855518269,0.934763838578888,0.934518208499122,0.944890815060036,0.947630561017775,0.955265638870616,0.945593939360601,0.949755150454241,0.945044807526832,0.946008251008489,0.945655085129324,0.937318705141999,0.930660353119312,0.934413222343023,0.930079552571559,0.924683970133187,0.92179807427903,0.91746911832845,0.923209744095725,0.933586086613435,0.936142562890255,0.931415729602953,0.924428108252753,0.931974349976156,0.938453363403472,0.951045341834504,0.93957256587766,0.93816120350826,0.940146886903747,0.951751759415984,0.963947391207424,0.96839306584854,0.962005669692309,0.962080384579012,0.950506597141418,0.947809410341014,0.947737328665059,0.94839652783413,0.940476804975866,0.940506684946833,0.935396431398762,0.956460120888927,0.969181454711544,0.958750898144589,0.956710806159334,0.955741325923116,0.951571128441159,0.972357420717654,0.989612754288117,0.217171717171717,0.217171717171717,0.297979797979798,0.838383838383839,0.898989898989899,0.94949494949495,0.94949494949495,0.974747474747475,1,0.954545454545455,0.92929292929293,0.904040404040404,0.909090909090909,0.944444444444445,0.898989898989899,0.888888888888889,0.838383838383839,0.823232323232324,0.803030303030303,0.833333333333334,0.863636363636364,0.853535353535354,0.904040404040404,0.909090909090909,0.924242424242425,0.954545454545455,0.94949494949495,0.964646464646465,0.939393939393939,0.944444444444445,0.904040404040404,0.919191919191919,0.888888888888889,0.878787878787879,0.823232323232323,0.813131313131313,0.853535353535354,0.843434343434344,0.883838383838384,0.888888888888889,0.883838383838384,0.939393939393939,0.93939393939394,0.93939393939394,0.93939393939394,0.944444444444445,0.93939393939394,0.93939393939394,0.93939393939394,0.904040404040404,0.893939393939394,0.924242424242425,0.93939393939394,0.93939393939394,0.944444444444444,0.767676767676768,0.616161616161616,0.626262626262626,0.515151515151515,0.5,0.454545454545455,0.767676767676768,0.474747474747475,0.444444444444445,
0.321515663961608,0.406642890933225,0.31862404447533,0.991680788653496,0.992139702048112,0.993963986944983,0.992190686444473,0.996628173435149,0.997488296366542,0.997858944585155,0.996065239839486,0.993378366381512,0.995874783941602,0.99596197806496,0.998056163201019,0.998856078659655,0.995724515603792,0.996844333083174,0.995719048373785,0.993188805749001,0.997211969695484,0.997173341809037,0.999824640505516,0.998297767152177,0.996985286806405,0.997331776329921,0.995878471930738,0.997138354321354,0.998284662683236,0.997888605293486,0.999320544275127,0.998093450397916,0.996033711958582,0.995459710144492,0.994395116395061,0.997568555937402,0.99740885024328,0.994157389939592,1,0.998892461570286,0.995040354537033,0.997992846364506,0.994016179176781,0.998184124368396,0.998116608656492,0.997355094311364,0.99486630977553,0.998813410465369,0.996469199205987,0.996838189267697,0.993543615855453,0.997038362564831,0.997752667586654,0.994426087331132,0.997504039596458,0.995331600885826,0.998215983167711,0.99560507616617,0.996641983748201,0.997698426268101,0.99651246376527,0.993644472117455,0.99297529188585,0.991439080242575,0.993387721015525,0.993058888727808,0.991384208028468,0.64344262295082,0.688524590163934,0.733606557377049,0.782786885245902,0.827868852459016,0.872950819672131,0.922131147540983,0.959016393442623,0.971311475409836,0.991803278688524,1,1,0.991803278688525,0.971311475409836,0.967213114754098,0.975409836065574,0.971311475409836,0.975409836065574,0.971311475409836,0.971311475409836,0.975409836065574,0.971311475409836,0.975409836065574,0.959016393442623,0.94672131147541,0.950819672131147,0.942622950819672,0.950819672131147,0.930327868852459,0.901639344262295,0.889344262295082,0.868852459016394,0.864754098360656,0.860655737704918,0.836065573770492,0.84016393442623,0.836065573770492,0.811475409836066,0.819672131147541,0.848360655737705,0.840163934426229,0.860655737704918,0.877049180327869,0.877049180327869,0.877049180327869,0.89344262295082,0.90983606557377,0.901639344262295,0.913934426229508,0.934426229508197,0.930327868852459,0.930327868852459,0.930327868852459,0.913934426229508,0.889344262295082,0.848360655737705,0.840163934426229,0.80327868852459,0.754098360655738,0.733606557377049,0.721311475409836,0.676229508196721,0.631147540983606,0.590163934426229,
0.310170067534997,0.399103261594263,0.305543237250554,0.997443136457047,0.982286010721093,1,0.998677387572436,0.987579566378404,0.99274922026118,0.995942064893003,0.981485179955704,0.981594405474328,0.989903022634538,0.986510592723238,0.982939722742104,0.98010841503402,0.980103227272375,0.973770791972199,0.966881489367351,0.968352823465559,0.96529826040171,0.959553570711621,0.963809202871833,0.962072733158015,0.957961367279511,0.949775912388888,0.950818981592291,0.955519228417138,0.957040642095153,0.954431863979393,0.960580640933617,0.954780230568239,0.96254689731951,0.961442634339392,0.959902995558869,0.959328964644096,0.963819301027191,0.961220509601647,0.962314254373112,0.963107728341184,0.966061220161077,0.9651118714056,0.965414581793377,0.961545193241914,0.960512081823468,0.962713009047711,0.964717261412114,0.967348403993646,0.966717258933596,0.965154946727044,0.963578221618031,0.963067833542415,0.966778513713032,0.967249031453351,0.968401105088165,0.968897547723645,0.966264689683596,0.967015283360062,0.967914334079742,0.972335893043222,0.971243328362821,0.97577735209276,0.976348585921208,0.976778256472837,0.944086889549841,0.904647676506868,0.997443136457047,0.531818181818182,0.65,0.672727272727273,0.709090909090909,0.772727272727273,0.818181818181818,0.836363636363636,0.840909090909091,0.881818181818182,0.881818181818182,0.881818181818182,0.886363636363636,0.890909090909091,0.886363636363636,0.890909090909091,0.859090909090909,0.836363636363636,0.809090909090909,0.804545454545454,0.8,0.8,0.8,0.781818181818182,0.759090909090909,0.754545454545455,0.754545454545455,0.754545454545454,0.781818181818182,0.786363636363636,0.754545454545454,0.759090909090909,0.790909090909091,0.8,0.8,0.8,0.8,0.804545454545455,0.804545454545454,0.809090909090909,0.813636363636364,0.831818181818182,0.859090909090909,0.872727272727273,0.877272727272727,0.872727272727273,0.890909090909091,0.918181818181818,0.927272727272727,0.927272727272727,0.936363636363636,0.968181818181818,0.981818181818182,1,0.981818181818182,0.963636363636364,0.954545454545454,0.95,0.945454545454546,0.940909090909091,0.922727272727273,0.877272727272727,0.831818181818182,0.7,0.531818181818182,
0.24011988172807,0.328902749001577,0.234146341463415,1,0.999360197808928,0.993721945122039,0.998065014503136,0.994841256737379,0.986384597216851,0.987236875681657,0.989943420345927,0.985459635277538,0.981136405745297,0.987377111869641,0.979729485123101,0.972256431476502,0.967216553779461,0.961385799475083,0.963031100790278,0.96738816887768,0.963453794592758,0.967871927497531,0.967121959190631,0.96873363443279,0.963951436036367,0.96162068582349,0.960564566045906,0.961491955903096,0.962511816978849,0.959114955209512,0.954180198916494,0.952940266619487,0.951741939076803,0.957821152256652,0.951272044573345,0.957071931284292,0.956001346629172,0.953968992562895,0.954200412901726,0.952760054468143,0.948336355345353,0.948489980533987,0.946954298183365,0.944416369570915,0.944760567878892,0.944167273499079,0.945341036395277,0.941429921728919,0.946583505857893,0.951060781453924,0.953141352676885,0.956247512023871,0.955642604158684,0.95808239345574,0.958553735833607,0.96286859513367,0.965046947748961,0.967636628015162,0.964082146158822,0.967711787750304,0.97163748473207,0.980293684012441,0.984334161932699,0.982029178170787,0.987357670593722,0.989452465621811,0.992045941188414,0.519417475728155,0.524271844660194,0.543689320388349,0.563106796116505,0.577669902912621,0.592233009708738,0.611650485436893,0.62621359223301,0.679611650485437,0.713592233009709,0.728155339805825,0.737864077669903,0.737864077669903,0.742718446601942,0.757281553398058,0.781553398058253,0.79126213592233,0.805825242718447,0.830097087378641,0.844660194174758,0.839805825242719,0.844660194174757,0.854368932038835,0.878640776699029,0.888349514563107,0.883495145631068,0.883495145631068,0.883495145631068,0.87378640776699,0.873786407766991,0.878640776699029,0.893203883495146,0.912621359223301,0.927184466019418,0.956310679611651,0.96116504854369,0.96116504854369,0.970873786407767,0.990291262135923,0.980582524271845,0.961165048543689,0.951456310679612,0.956310679611651,0.956310679611651,0.985436893203884,1,0.995145631067961,0.975728155339806,0.951456310679612,0.951456310679612,0.951456310679612,0.946601941747573,0.912621359223301,0.902912621359223,0.878640776699029,0.859223300970874,0.859223300970874,0.864077669902913,0.844660194174758,0.815533980582524,0.805825242718447,0.781553398058253,0.771844660194175,0.742718446601942,
0.930528476787772,0.959611071249179,0.97999333111037,0.948596654258842,0.94377439665465,0.967943902647472,0.987063106469918,0.954938402562545,0.975312659498722,0.97606912393576,0.96302966868375,0.963232856621995,0.953208185833829,0.940010151419951,0.938139037751647,0.947204791671658,0.944319898239997,0.92753739725591,0.942475926622621,0.943712749567819,0.941379955609044,0.947771248390409,0.955638953634487,0.950263917696618,0.929949970437814,0.933823061155485,0.960557054328107,0.953328704498281,0.918373379059956,0.944776583164284,0.961062982221328,0.96095049409089,0.959001792476057,0.963619899988513,0.963874406820101,0.967782273242466,0.966334863036817,0.963674160294335,0.955537365331474,0.948435468738471,0.936617696896327,0.904310537299183,0.918730235129305,0.94093184095387,0.948307734052553,0.923307122157367,0.915993958667719,0.921804295363784,0.956967292394182,0.950789254496478,0.916801091287751,0.922520941631979,0.93692927072701,0.952019902405607,0.957163762693803,0.945858025048083,0.923092807033895,0.933470871546072,0.958890008438422,0.95050978008331,0.947556985296528,0.956381546195219,0.988819711978289,1,0.971829216092574,0.963817173894454,0.994431922048322,0.654008438818565,0.776371308016877,0.860759493670886,0.949367088607595,0.582278481012658,0.649789029535865,0.924050632911393,0.645569620253165,0.945147679324895,0.919831223628692,0.907172995780591,0.890295358649789,0.915611814345991,0.915611814345991,0.924050632911392,0.928270042194093,0.983122362869198,0.991561181434599,0.991561181434599,0.970464135021097,0.924050632911392,0.881856540084388,0.894514767932489,0.860759493670886,0.856540084388186,0.793248945147679,0.827004219409282,0.869198312236287,0.860759493670886,0.907172995780591,0.907172995780591,0.907172995780591,0.919831223628692,0.924050632911392,0.940928270042194,0.928270042194093,0.911392405063291,0.835443037974684,0.852320675105485,0.89873417721519,0.932489451476793,0.966244725738397,0.945147679324894,0.949367088607595,0.924050632911392,0.962025316455696,0.966244725738396,0.9957805907173,1,0.974683544303797,0.974683544303797,0.932489451476793,0.915611814345992,0.932489451476794,0.924050632911392,0.924050632911392,0.911392405063291,0.919831223628692,0.936708860759494,0.966244725738396,0.915611814345992,0.679324894514768,0.286919831223629,0.354430379746835,
0.658782880227448,0.703105658286849,0.669652454317449,0.962946293061806,0.953535596889468,0.956664712599408,0.963044808511296,0.960562441147649,0.968345644250056,0.970453814580579,0.963580461739854,0.962230076177771,0.959621545777011,0.958395395979142,0.955222920384214,0.962682111693196,0.97093836797969,0.969744333905081,0.957994276431772,0.949562026983957,0.942352273600727,0.94916053892632,0.960077787589319,0.969617885532002,0.964428411969018,0.961142679154959,0.945726238406304,0.938967353255919,0.944083053413012,0.951500248063381,0.960549677045928,0.963410397473781,0.968948035045681,0.957115810537137,0.955342332271516,0.955513467963011,0.944417607574299,0.957103583357996,0.960131814894384,0.95842996125187,0.965466703554811,0.959456790773472,0.94986696088432,0.952992521649288,0.962676959841103,0.965417286407535,0.973258108602756,0.974122996570446,0.969242212447326,0.963274568058312,0.973810942018312,0.972459552425405,0.964735173930666,0.955487151518745,0.956222980898478,0.961720884374433,0.963150055167201,0.975609827202122,0.982844043988651,0.975321461606838,0.986037880427683,0.980735716014652,0.982454314302965,0.992280807118035,0.998215022166969,0.996565177930406,1,0.578947368421052,0.798245614035088,0.890350877192982,0.894736842105263,0.486842105263158,0.482456140350877,0.495614035087719,0.539473684210526,0.894736842105263,0.894736842105263,0.899122807017544,0.894736842105263,0.850877192982456,0.850877192982456,0.855263157894737,0.890350877192982,0.881578947368421,0.894736842105263,0.903508771929824,0.907894736842105,0.929824561403509,0.921052631578947,0.912280701754386,0.929824561403509,0.885964912280701,0.864035087719298,0.850877192982456,0.868421052631579,0.855263157894737,0.864035087719298,0.855263157894737,0.828947368421053,0.820175438596491,0.81140350877193,0.789473684210526,0.745614035087719,0.719298245614035,0.807017543859649,0.864035087719298,0.859649122807018,0.890350877192982,0.894736842105263,0.820175438596491,0.758771929824561,0.723684210526316,0.723684210526316,0.697368421052631,0.710526315789474,0.732456140350877,0.763157894736842,0.842105263157895,0.868421052631579,0.903508771929824,0.978070175438596,1,1,0.587719298245614,0.649122807017544,0.517543859649123,0.37719298245614,0.289473684210526,0.342105263157895,0.473684210526316,0.342105263157895,
0.928496379100702,0.97287253095213,0.950332594235033,0.955384260591492,0.999627229834036,1,0.997886366123326,0.990803453531998,0.979206612663615,0.969392756161064,0.95973805182574,0.95825105137162,0.949985830815763,0.943695492778369,0.941739891746002,0.945088291514821,0.945994656969871,0.939446134995283,0.937815773181344,0.936580457419089,0.93075786749897,0.939888022801287,0.942220595866278,0.944911700784468,0.939949122426366,0.932718031535121,0.931300572389963,0.933596659388218,0.939566475771671,0.93869224687522,0.945839544467243,0.951823708343245,0.955826899143103,0.95907312546748,0.955794456915751,0.956838665353211,0.963889529971482,0.964188408881875,0.963727195370649,0.954259813119671,0.957529081975684,0.955597210298957,0.951709480009374,0.941179682387642,0.946948349010175,0.944069365685603,0.933915771989067,0.937627884373906,0.94363594925639,0.93715878959953,0.934936230470586,0.928697301479737,0.927531136115259,0.934283567556393,0.937280403946547,0.940766676543381,0.943630952319816,0.947574022566612,0.951022845102296,0.953648183492199,0.961109663182154,0.960816217629784,0.970109060522596,0.977233785542813,0.984616457581479,0.992723788727052,0.991566475898136,0.392241379310345,0.629310344827586,0.767241379310345,0.823275862068966,0.883620689655172,0.862068965517241,0.883620689655172,0.836206896551724,0.793103448275862,0.797413793103448,0.827586206896552,0.849137931034483,0.827586206896552,0.827586206896552,0.806034482758621,0.788793103448276,0.788793103448276,0.771551724137931,0.797413793103448,0.788793103448276,0.814655172413793,0.806034482758621,0.818965517241379,0.806034482758621,0.836206896551724,0.866379310344828,0.883620689655172,0.905172413793103,0.918103448275862,0.918103448275862,0.956896551724138,0.961206896551724,0.939655172413793,0.905172413793103,0.883620689655172,0.879310344827587,0.900862068965517,0.844827586206896,0.754310344827586,0.762931034482758,0.741379310344828,0.797413793103448,0.797413793103448,0.793103448275863,0.702586206896552,0.702586206896552,0.762931034482758,0.780172413793103,0.801724137931034,0.806034482758621,0.84051724137931,0.879310344827586,0.844827586206897,0.831896551724138,0.926724137931034,0.961206896551724,1,0.991379310344828,0.995689655172414,0.935344827586207,0.866379310344828,0.797413793103448,0.737068965517241,0.633620689655172,
0.742400439984708,0.763403659416231,0.739445739445739,0.989340876932724,0.997554400432183,0.997576885386518,1,0.997059167548649,0.997648110080198,0.993818917994512,0.996908058836219,0.993993131211474,0.99810463633001,0.99552768663511,0.996707094310008,0.99590373344682,0.993049929260121,0.9930381277131,0.997429466613104,0.998224980288039,0.998433870712791,0.996873348182583,0.993635253461639,0.990763276628853,0.989873676425065,0.991928613966645,0.996355403703916,0.998775386225071,0.996593984290549,0.992057470827037,0.994171690270378,0.998631384822357,0.997804822457798,0.995397931991923,0.990191959760095,0.993132801570454,0.999871422263035,0.997672261043996,0.996161226247605,0.996808666053486,0.994104888170837,0.994458582932763,0.993179712231438,0.991711221948466,0.995195963522347,0.991035287825999,0.993367610606165,0.99695757440983,0.991092982582429,0.997902622843203,0.996594050248083,0.992696933261292,0.996146665264059,0.998599069328247,0.996751720678566,0.991045383061915,0.990350623098469,0.990207535645658,0.99335729586481,0.994258831979014,0.994238058667776,0.989260274775649,0.994850394914952,0.995243672513466,0.99640527789362,0.986826134754181,0.984862931399915,0.690821256038647,0.748792270531401,0.85024154589372,0.888888888888889,0.985507246376812,0.946859903381643,0.859903381642512,0.835748792270531,0.85024154589372,0.879227053140096,0.855072463768116,0.855072463768116,0.888888888888889,0.91304347826087,0.927536231884058,0.888888888888889,0.888888888888889,0.903381642512077,0.91304347826087,0.888888888888889,0.884057971014493,0.855072463768116,0.85024154589372,0.811594202898551,0.859903381642512,0.869565217391304,0.835748792270531,0.85024154589372,0.855072463768116,0.835748792270531,0.830917874396135,0.879227053140096,0.91304347826087,1,0.995169082125604,0.951690821256039,0.927536231884058,0.893719806763285,0.830917874396135,0.806763285024155,0.792270531400966,0.816425120772947,0.835748792270531,0.85024154589372,0.85024154589372,0.826086956521739,0.830917874396135,0.806763285024155,0.811594202898551,0.966183574879227,0.966183574879227,0.922705314009662,0.855072463768116,0.8743961352657,0.879227053140096,0.8743961352657,0.835748792270531,0.840579710144927,0.821256038647342,0.8743961352657,0.830917874396135,0.830917874396135,0.72463768115942,0.560386473429951,
0.372055502587138,0.418827702710827,0.314454482279361,0.971767626683666,0.974337801557348,0.986724695808886,0.985729755337535,0.988067248299883,0.984077944010805,0.985906504986867,0.982968791700781,0.984452694912946,0.987712184243258,0.984811422502077,0.987593430820935,0.987114593192283,0.989209508061207,0.988008442415179,0.984822535688347,0.98905826902387,0.989494287954533,0.988309605528801,0.985836580198174,0.98834999081137,0.9878582519277,0.988910967374199,0.98870094257807,0.985635501901245,0.982671761351191,0.984571649791002,0.985903706645309,0.979279097680609,0.978056908204788,0.983421665407382,0.97743889794301,0.97554197165967,0.976205623350007,0.9770173729634,0.980819517021626,0.977314285242566,0.983970665684709,0.982665022056402,0.985388083281294,0.986687035222931,0.9875930916181,0.984551771567023,1,0.986846336660368,0.991630680097974,0.990727452594851,0.991760544105358,0.989166092853367,0.987923361906885,0.987832692997595,0.98774219457553,0.988578252702517,0.988414541043961,0.98713664798107,0.988028138608902,0.98904928363418,0.98763814792496,0.989129177286934,0.989834691974605,0.988144552504528,0.981614502866491,0.986748630784004,0.946135770352822,0.365217391304348,0.482608695652174,0.547826086956522,0.621739130434783,0.639130434782609,0.669565217391304,0.686956521739131,0.721739130434783,0.739130434782609,0.765217391304348,0.791304347826087,0.81304347826087,0.839130434782609,0.860869565217391,0.891304347826087,0.895652173913044,0.891304347826087,0.917391304347826,0.930434782608696,0.913043478260869,0.91304347826087,0.908695652173913,0.895652173913044,0.869565217391305,0.860869565217391,0.869565217391305,0.826086956521739,0.808695652173913,0.791304347826087,0.791304347826087,0.795652173913044,0.791304347826087,0.778260869565217,0.760869565217391,0.778260869565217,0.8,0.821739130434783,0.856521739130435,0.9,0.926086956521739,0.939130434782609,0.947826086956522,0.956521739130435,0.943478260869565,0.965217391304348,0.995652173913044,0.995652173913043,0.991304347826087,0.973913043478261,0.978260869565218,1,0.973913043478261,0.952173913043479,0.926086956521739,0.904347826086957,0.878260869565218,0.852173913043478,0.834782608695652,0.778260869565217,0.747826086956522,0.721739130434783,0.669565217391305,0.608695652173913,0.530434782608696,
0.434982525444871,0.5319028746928,0.455015066724064,0.96974027658025,0.989605437343619,0.996161942295695,0.984980743155506,0.987240047880891,0.990268180555471,0.993981312582687,0.986126257731052,0.980829452854556,0.982787414784937,0.980011063234085,0.978507244893699,0.975473976242043,0.976353832657854,0.971940356505586,0.968450498399974,0.970638462430912,0.972855741169404,0.974953558531135,0.97712300716161,0.972671447962093,0.97116108783605,0.976560127836244,0.970315814404308,0.959564866117912,0.959427980356047,0.944223913822367,0.948306958700924,0.939741037698114,0.940578602354143,0.93565082574685,0.933056670152881,0.940547362365832,0.947435654807469,0.953345259775887,0.94428013083779,0.962569292538426,0.963960738050355,0.970505019143461,0.967141778407743,0.978272090890768,0.982860556668163,0.978675716445627,0.969443016614417,0.967309060813857,0.96132403748315,0.961112582272599,0.960446622882341,0.960610102568237,0.968949388722657,0.972728483671467,0.978133771421127,0.984258559483854,0.992139189997631,1,0.999286817570531,0.990215309208375,0.986752207003566,0.986059941220268,0.982614099161592,0.991927370713815,0.98651026225648,0.977318571342793,0.989140909158828,0.592274678111588,0.708154506437768,0.755364806866952,0.78969957081545,0.819742489270386,0.854077253218884,0.88412017167382,0.909871244635193,0.935622317596566,0.931330472103004,0.935622317596566,0.931330472103004,0.922746781115879,0.931330472103004,0.927038626609442,0.905579399141631,0.892703862660944,0.918454935622317,0.892703862660944,0.892703862660944,0.892703862660944,0.86695278969957,0.854077253218884,0.841201716738197,0.815450643776824,0.78969957081545,0.768240343347639,0.793991416309013,0.772532188841201,0.759656652360515,0.776824034334764,0.75107296137339,0.746781115879828,0.75107296137339,0.75107296137339,0.776824034334764,0.776824034334764,0.759656652360515,0.738197424892704,0.763948497854077,0.789699570815451,0.815450643776824,0.858369098712446,0.871244635193133,0.927038626609442,0.96137339055794,0.957081545064378,0.969957081545064,1,0.995708154506438,1,1,1,0.982832618025751,0.957081545064377,0.918454935622317,0.914163090128755,0.914163090128755,0.914163090128755,0.918454935622317,0.918454935622318,0.875536480686695,0.824034334763948,0.746781115879828,
0.518001481113608,0.555178195642376,0.541181041181041,1,0.975636070008993,0.97753959249416,0.967975014269542,0.976160208947654,0.959906931850016,0.956479950692031,0.950311616197232,0.948792831768687,0.948177150490402,0.952932220295392,0.952137196413429,0.958685390574055,0.952793994039676,0.956356185336516,0.94939145252943,0.951493581859004,0.964401658675613,0.966686062425025,0.969421164700239,0.964873890454539,0.964290729984023,0.964655250566923,0.954504231728921,0.94976410022214,0.951574219342855,0.948218357383004,0.9522627331292,0.956418719311122,0.966418013295913,0.963429609573544,0.95933876385123,0.952057508184019,0.956785806491578,0.954951200472365,0.955398612917548,0.945938913121555,0.939865414153474,0.940247961479563,0.938982860612998,0.936387395205689,0.936114170913756,0.941679984865716,0.936950559195118,0.936101397619208,0.93719573831791,0.942046924365061,0.941215508516528,0.946616508359426,0.940153926119624,0.932118830300361,0.938268605792705,0.957585851928358,0.963205360450877,0.970719513305661,0.982533752136092,0.977671343143327,0.97584150472913,0.96922352097387,0.96038295692668,0.958363273767568,0.970988118665335,0.996869429062435,0.981916988739989,0.568181818181818,0.377272727272727,0.409090909090909,0.468181818181818,0.459090909090909,0.790909090909091,0.818181818181818,0.85,0.863636363636363,0.877272727272727,0.890909090909091,0.922727272727273,0.9,0.890909090909091,0.927272727272727,0.904545454545454,0.913636363636364,0.904545454545454,0.909090909090909,0.890909090909091,0.886363636363636,0.886363636363636,0.859090909090909,0.854545454545454,0.836363636363636,0.827272727272727,0.836363636363636,0.831818181818182,0.795454545454545,0.809090909090909,0.831818181818182,0.818181818181818,0.859090909090909,0.895454545454545,0.927272727272727,0.895454545454545,0.9,0.918181818181818,0.890909090909091,0.877272727272727,0.904545454545454,0.890909090909091,0.918181818181818,0.922727272727273,0.927272727272727,0.945454545454545,0.972727272727273,0.954545454545454,0.977272727272727,0.972727272727273,1,0.990909090909091,0.986363636363637,0.836363636363637,0.85,0.890909090909091,0.877272727272727,0.818181818181818,0.795454545454545,0.777272727272727,0.645454545454545,0.6,0.304545454545455,0.495454545454545,
