0.810896787923535,0.810727325753491,0.774991042637048,0.985852554727873,0.914708412528747,0.941131532246457,0.968448378918055,0.979927522130201,0.955376015850858,0.937704521645267,0.942800666726545,0.96371307127207,0.965877581222035,0.966969442783973,0.982263616940571,0.979474322755646,0.979218378385336,0.985578544475369,1,0.995706049494104,0.984904825090034,0.965504683376139,0.960511760216605,0.966016184887409,0.987217590033998,0.979851170337179,0.959465999805929,0.943366523470935,0.943963054315615,0.956202283573475,0.963353699673272,0.964483903588767,0.954635461623367,0.94883526726284,0.949031432362008,0.956087879118784,0.958302970037156,0.952924918132756,0.953075229776977,0.957322851173,0.956899585922559,0.957378170763609,0.965032925043818,0.96473185290051,0.958857792949952,0.960505220495725,0.957363967478158,0.960917607583008,0.958603904112347,0.949426217387603,0.951234673699209,0.942527531775723,0.949396701892554,0.945475072973509,0.934035766482273,0.949585105390305,0.949671593819811,0.958592639161604,0.965577752974682,0.958224782492059,0.977469243762903,0.965190606805421,0.953274801517246,0.985852554727873,0.91666257878898,0.963463309756049,0.930203988845382,0.372641509433962,0.679245283018868,0.759433962264151,0.825471698113207,0.844339622641509,0.844339622641509,0.858490566037736,0.877358490566038,0.872641509433962,0.764150943396226,0.811320754716981,0.533018867924528,0.504716981132075,0.471698113207547,0.481132075471698,0.641509433962264,0.608490566037736,0.533018867924528,0.523584905660377,0.518867924528302,0.504716981132075,0.504716981132075,0.825471698113208,0.787735849056604,0.754716981132075,0.731132075471698,0.688679245283019,0.64622641509434,0.641509433962264,0.679245283018868,0.745283018867924,0.783018867924528,0.834905660377358,0.867924528301887,0.867924528301887,0.872641509433962,0.872641509433962,0.886792452830188,0.910377358490566,0.919811320754717,0.952830188679245,0.943396226415094,0.971698113207547,0.966981132075472,0.929245283018868,0.943396226415094,0.919811320754717,0.910377358490566,0.877358490566038,0.849056603773585,0.882075471698113,0.849056603773585,0.825471698113207,0.863207547169811,0.877358490566038,0.882075471698113,0.929245283018868,0.660377358490566,0.613207547169811,0.466981132075472,0.372641509433962,0.40566037735849,0.646226415094339,0.528301886792453,
0.753182228953896,0.791497680748474,0.778734395178648,0.994967386583292,0.976608272211252,0.953135316747907,0.968885261369444,0.978022482525309,0.983477131390636,0.978852988340196,0.975242393358889,0.96079384846133,0.957577527696232,0.960348768407972,0.970068733979724,0.977397915998326,0.973173131757703,0.962458263105029,0.963187773509771,0.970747709626715,0.957106866324369,0.954126615455708,0.953390451100216,0.961714536385411,0.9708499733451,0.964579666158304,0.961539496800018,0.956689495373868,0.961935417541783,0.957443349859755,0.950686503064953,0.945389941259531,0.940371191586257,0.948128735172176,0.958829962421089,0.960282154633163,0.946505622167794,0.949909954125035,0.948132903963107,0.966859746157292,0.960776330770199,0.969286173399348,0.9676664675371,0.954680261827247,0.959997473473574,0.965299848479158,0.973776520487517,0.970962191403809,0.970478392800412,0.962968373761642,0.965421572084485,0.966197619587277,0.964223481225523,0.96804642006179,0.953273349577596,0.946474359281387,0.961090440588148,0.966050244135114,0.971372759350885,0.984813495548981,0.991909868521151,0.982441774459314,0.993061182200132,0.978472181091476,0.9836220463916,0.982975601420723,1,0.663900414937759,0.688796680497925,0.730290456431535,0.79253112033195,0.809128630705394,0.842323651452282,0.921161825726141,0.962655601659751,0.975103734439834,0.962655601659751,0.966804979253112,0.95850622406639,0.970954356846473,0.987551867219917,0.995850622406639,1,0.991701244813278,0.975103734439834,0.929460580912863,0.879668049792531,0.858921161825726,0.846473029045643,0.829875518672199,0.800829875518672,0.796680497925311,0.771784232365145,0.763485477178423,0.738589211618257,0.692946058091286,0.688796680497925,0.70954356846473,0.726141078838174,0.738589211618257,0.784232365145228,0.79253112033195,0.817427385892116,0.804979253112033,0.809128630705394,0.784232365145228,0.821576763485477,0.821576763485477,0.854771784232365,0.867219917012448,0.867219917012448,0.867219917012448,0.892116182572614,0.887966804979253,0.867219917012448,0.887966804979253,0.887966804979253,0.863070539419087,0.825726141078838,0.863070539419087,0.867219917012448,0.883817427385892,0.91701244813278,0.91701244813278,0.912863070539419,0.887966804979253,0.850622406639004,0.838174273858921,0.796680497925311,0.692946058091286,0.46058091286307,
0.846651376172905,0.836971144979535,0.74442119944212,0.969809735356485,0.970184738831334,0.95885645111739,0.958258262271737,0.958544220858893,0.978378997995049,0.977330108439862,0.974212248738817,0.94889855738464,0.951648367741405,0.940549551867984,0.933410252162605,0.943355083901413,0.937279642856807,0.947256031447218,0.954293484475244,0.944580587265311,0.95594302630861,0.958368299932801,0.966370112682508,0.96313883797877,0.973503123644977,0.965140275786826,0.963870015672491,0.975517889669645,0.976656321917443,0.981151583646884,0.981719958614946,0.981571942578285,0.97513007992438,0.970368671184495,0.957786787245443,0.954495573741685,0.948418073715749,0.942461271675319,0.929139218962462,0.919706378047227,0.93880170211393,0.954798785139679,0.97154813826542,0.977471263346382,0.980453117579494,0.961206530751518,0.955093684121554,0.968318205625271,0.981318975016091,0.990480701042776,0.983580288136874,0.973065786016018,0.972208505766013,0.987043031385516,0.992158862024745,0.977089179988412,0.973871090629852,0.990184614505744,0.995832756053897,1,0.986337062985514,0.963891497926712,0.97157669040753,0.976150527823893,0.960585094888874,0.951055834526647,0.957248589588575,0.576923076923077,0.638461538461538,0.673076923076923,0.653846153846154,0.607692307692308,0.569230769230769,0.546153846153846,0.557692307692308,0.623076923076923,0.45,0.480769230769231,0.469230769230769,0.634615384615385,0.634615384615385,0.734615384615385,0.757692307692308,0.765384615384615,0.776923076923077,0.796153846153846,0.753846153846154,0.723076923076923,0.673076923076923,0.692307692307692,0.753846153846154,0.826923076923077,0.9,0.938461538461538,1,0.996153846153846,0.996153846153846,0.973076923076923,0.923076923076923,0.896153846153846,0.873076923076923,0.876923076923077,0.907692307692308,0.915384615384615,0.942307692307692,0.930769230769231,0.923076923076923,0.896153846153846,0.861538461538461,0.830769230769231,0.830769230769231,0.819230769230769,0.780769230769231,0.753846153846154,0.753846153846154,0.761538461538461,0.792307692307692,0.803846153846154,0.811538461538461,0.830769230769231,0.842307692307692,0.838461538461538,0.653846153846154,0.711538461538462,0.865384615384616,0.884615384615385,0.865384615384615,0.869230769230769,0.853846153846154,0.765384615384616,0.519230769230769,
0.664390517433131,0.705198668407412,0.658200602668963,0.997174122855977,1,0.988369947276634,0.987692910031281,0.989850780796782,0.989973304831851,0.993822817667683,0.991669337090876,0.982523303868753,0.973012828420099,0.964165662898731,0.959953437879958,0.956242664897496,0.967239666808935,0.968799959787788,0.959711171111474,0.960580976810088,0.957913239322529,0.962254399649702,0.973034099334597,0.977769436376359,0.976213195638835,0.964885409977833,0.960716996744158,0.961535305422686,0.96606892069852,0.979019931475554,0.97974414552785,0.978237897184153,0.973296133002409,0.970251843567654,0.95600287284999,0.959129990122903,0.967388071389161,0.96063437298624,0.967620205237204,0.958583431569287,0.973284765946565,0.965496059183774,0.962934539712333,0.957053043352561,0.955810720225561,0.962243677444478,0.953325603363241,0.965497289674484,0.961641214285539,0.972429331920853,0.971275954435981,0.979021079302564,0.971893516539782,0.980670752883295,0.969340933762143,0.977467816319523,0.978477019856466,0.981099342510333,0.973913591452906,0.975080212461724,0.977057983308516,0.979552794891996,0.98078372188131,0.997165035404549,0.982777428714438,0.986682343628037,0.992290761983394,0.493150684931507,0.602739726027397,0.735159817351598,0.821917808219178,0.863013698630137,0.904109589041096,0.949771689497717,0.990867579908676,0.949771689497717,0.986301369863014,0.945205479452055,0.936073059360731,0.917808219178082,0.858447488584475,0.82648401826484,0.794520547945206,0.767123287671233,0.753424657534247,0.730593607305936,0.73972602739726,0.703196347031964,0.726027397260274,0.757990867579909,0.771689497716895,0.812785388127854,0.853881278538813,0.863013698630137,0.876712328767123,0.904109589041096,0.908675799086758,0.904109589041096,0.904109589041096,0.904109589041096,0.917808219178082,0.945205479452055,0.931506849315069,0.917808219178082,0.926940639269406,0.931506849315069,0.968036529680365,0.972602739726028,0.972602739726028,0.986301369863014,0.990867579908676,0.986301369863014,0.968036529680365,0.940639269406393,0.945205479452055,0.904109589041096,0.908675799086758,0.876712328767123,0.89041095890411,0.931506849315068,0.958904109589041,0.981735159817351,1,0.972602739726027,0.968036529680365,0.926940639269406,0.881278538812786,0.840182648401826,0.730593607305936,0.602739726027397,0.410958904109589,
0.721217648207692,0.741844090303884,0.699583806280742,0.985656244968447,0.987891717796017,0.989513767660923,0.997468092883417,1,0.988313162244284,0.991073440748711,0.985798604475719,0.986070323461216,0.9861375650269,0.983540324731795,0.987435299129482,0.98376010649873,0.977199563729297,0.975958731972323,0.9726303360886,0.97065719602155,0.957888198435068,0.969836711949089,0.979218442184644,0.98200399266247,0.968513169976705,0.968102009230183,0.96149575761908,0.964582835454787,0.959413421959217,0.973054080912968,0.981838688346247,0.982566345600216,0.986794191734182,0.980610751191764,0.97442521226792,0.967789734824889,0.969762826267684,0.965591200556757,0.982797977131193,0.988654978098942,0.986932119246065,0.985965650079461,0.971983417686698,0.970658981246478,0.971173883659717,0.962160780152617,0.955729515176119,0.951391313917203,0.953516596446331,0.970228990735516,0.985557870094869,0.990882919949985,0.98326368419033,0.976869964329199,0.972674787591896,0.967335956186321,0.968437079215714,0.974580160898752,0.976663969453169,0.985839893845985,0.979112210695019,0.989850808797165,0.99612393597488,0.986030204384357,0.981239599589167,0.997408711570541,0.998169124969102,0.508130081300813,0.617886178861789,0.670731707317073,0.711382113821138,0.752032520325203,0.804878048780488,0.865853658536586,0.873983739837399,0.902439024390244,0.906504065040651,0.906504065040651,0.898373983739837,0.894308943089431,0.886178861788618,0.857723577235773,0.817073170731708,0.804878048780488,0.743902439024391,0.764227642276423,0.739837398373984,0.727642276422764,0.764227642276423,0.788617886178862,0.817073170731707,0.882113821138211,0.902439024390244,0.922764227642277,0.926829268292683,0.934959349593496,0.91869918699187,0.91869918699187,0.890243902439025,0.902439024390244,0.91869918699187,0.902439024390244,0.91869918699187,0.951219512195122,0.934959349593496,0.939024390243903,0.959349593495935,0.975609756097561,0.975609756097561,0.979674796747967,0.987804878048781,0.983739837398374,0.983739837398374,0.955284552845529,0.955284552845529,0.947154471544715,0.939024390243903,0.926829268292683,0.882113821138212,0.947154471544716,1,0.987804878048781,0.979674796747968,0.951219512195122,0.934959349593496,0.898373983739838,0.83739837398374,0.768292682926829,0.699186991869919,0.577235772357724,0.479674796747967,
0.678615773264222,0.701593773299079,0.685775707631673,0.956152281436809,0.960930928725765,0.964566551362272,0.966458797887258,0.9509987427561,0.957976956111317,0.948513095868795,0.950119925509272,0.94935037208225,0.947297116961461,0.951939858626335,0.945080867121562,0.933696457810693,0.946776118634586,0.954349472208558,0.950692129207202,0.944518961537302,0.934536867096582,0.921638983974671,0.931232145450571,0.933952188939916,0.941756337475558,0.933443021579639,0.929747210937742,0.933908387465879,0.946919400719127,0.958890696798183,0.952486624536335,0.950915763893525,0.956263384337989,0.954472499652561,0.958099006264874,0.971683654039341,0.963508742346943,0.957511736283858,0.969046550455344,0.9705812226793,0.955131305666533,0.953815147140179,0.941805768757156,0.952385142920926,0.974177378534152,0.953864695741023,0.943192835717883,0.950692147140568,0.965991506675124,0.967711914801456,0.959066084360463,0.955433477529713,0.945878110777713,0.956220684563739,0.963241820985908,0.968841092458489,0.975325099002663,0.963287651870879,0.956841350285646,0.954128358107938,0.97599466270239,0.983196760198333,0.987219072651522,0.988658513017897,0.980733765742031,1,0.994292374502387,0.473214285714286,0.602678571428572,0.6875,0.772321428571429,0.861607142857143,0.919642857142857,0.986607142857143,1,1,0.946428571428572,0.897321428571429,0.915178571428572,0.861607142857143,0.839285714285714,0.861607142857143,0.84375,0.825892857142858,0.816964285714286,0.803571428571429,0.830357142857143,0.808035714285714,0.794642857142857,0.834821428571428,0.830357142857143,0.875,0.866071428571429,0.834821428571429,0.834821428571428,0.830357142857143,0.71875,0.754464285714286,0.78125,0.776785714285715,0.544642857142857,0.75,0.584821428571429,0.857142857142857,0.888392857142857,0.924107142857143,0.915178571428572,0.883928571428572,0.90625,0.919642857142857,0.866071428571429,0.892857142857143,0.919642857142857,0.910714285714286,0.928571428571429,0.915178571428572,0.897321428571428,0.892857142857143,0.785714285714286,0.763392857142857,0.727678571428572,0.696428571428571,0.65625,0.65625,0.607142857142858,0.625,0.415178571428571,0.383928571428572,0.401785714285714,0.348214285714286,0.0982142857142859,
0.690936909688337,0.712865227873217,0.712509712509713,0.951902272186192,0.96110686987043,0.964087990164516,0.953847959869877,0.949289251380451,0.93442879997487,0.925893000475476,0.925675336977952,0.937424298465712,0.942971548566157,0.921222418091634,0.913363687160637,0.939360022540999,0.941229190448659,0.944529806438508,0.941517978039507,0.939493043069967,0.936360122272898,0.936770284653458,0.947956417938713,0.949198034488859,0.947513837056179,0.946736626645919,0.944564622891396,0.951059934787581,0.948629458370679,0.948189988933228,0.936905046086563,0.930148302545357,0.928671618282361,0.937724214233558,0.952252202298678,0.949702950162789,0.971108121828734,0.964115095558591,0.959152683125426,0.951794548673949,0.933702366520672,0.936540693647648,0.939263945931352,0.949353053729702,0.955347988689852,0.943137113549528,0.933821650323039,0.937214003556759,0.938378864018595,0.943748537502782,0.927360841296205,0.939982461521381,0.929088426822395,0.937933019117909,0.947043451092696,0.949626114445218,0.951755076207795,0.959867322899566,0.978899029567729,0.981845367348007,0.978962788687762,0.985544073497405,0.996508052097765,0.990736107404072,0.993936334002322,1,0.98662194422953,0.637209302325581,0.716279069767442,0.762790697674418,0.837209302325581,0.906976744186046,0.906976744186046,0.781395348837209,0.688372093023256,0.893023255813953,0.869767441860465,0.553488372093023,0.637209302325581,0.902325581395349,0.869767441860465,0.86046511627907,0.897674418604651,0.874418604651163,0.888372093023256,0.911627906976744,0.897674418604651,0.911627906976744,0.930232558139535,0.916279069767442,0.902325581395349,0.883720930232558,0.897674418604651,0.906976744186046,0.874418604651163,0.883720930232558,0.925581395348837,0.902325581395349,0.87906976744186,0.902325581395349,0.916279069767442,0.902325581395349,0.925581395348837,0.93953488372093,0.93953488372093,0.93953488372093,0.902325581395349,0.869767441860465,0.841860465116279,0.813953488372093,0.851162790697675,0.883720930232558,0.874418604651163,0.865116279069767,0.888372093023256,0.930232558139535,0.953488372093023,0.953488372093023,0.953488372093023,1,1,0.958139534883721,0.958139534883721,0.972093023255814,0.93953488372093,0.906976744186046,0.869767441860465,0.846511627906977,0.865116279069767,0.567441860465116,0.832558139534884,
0.686284550978632,0.735416979638575,0.705553164012053,0.977043009037562,0.969058689402929,0.975709432026965,0.981437189812644,0.981115281562924,0.98765619050232,0.991325999484936,0.989584089044647,0.972101456673123,0.965632994694391,0.969270603728717,0.968028598636043,0.969362677855042,0.964224098458407,0.96114457576707,0.96708768319617,0.958138152233757,0.956314351901784,0.954005078385545,0.956173513049574,0.953713471323819,0.95697522127638,0.962131476783864,0.960578376266898,0.960478400747522,0.964511938997416,0.964997032059046,0.959344884658887,0.958968872294172,0.949667324502199,0.947138721592411,0.955511462052492,0.961720215459359,0.964483504599335,0.965978722102619,0.958273975311631,0.954625370788256,0.955224837330755,0.967130651856632,0.974765733574089,0.965409412066308,0.958878593603844,0.969533094329677,0.970422397765156,0.978929871452467,0.975325970731965,0.973927213785437,0.968732774767155,0.962671042708427,0.967361026271876,0.968652229675169,0.979595368039918,0.981666758211214,0.98150725222087,0.980393564667339,0.978106025780599,0.975436973207977,0.971212837413772,0.981798768979541,0.984405672404404,0.987284688752513,0.998612147908209,1,0.998661887152351,0.570212765957447,0.723404255319149,0.791489361702128,0.795744680851064,0.872340425531915,0.893617021276596,0.914893617021277,0.931914893617021,0.893617021276595,0.876595744680851,0.919148936170213,0.953191489361702,0.94468085106383,0.906382978723404,0.902127659574468,0.906382978723404,0.880851063829787,0.868085106382979,0.838297872340425,0.880851063829787,0.851063829787234,0.880851063829787,0.868085106382979,0.88936170212766,0.889361702127659,0.893617021276596,0.872340425531915,0.885106382978723,0.880851063829787,0.923404255319149,0.931914893617021,0.914893617021276,0.931914893617021,0.914893617021276,0.914893617021277,0.880851063829787,0.846808510638298,0.829787234042553,0.829787234042553,0.838297872340425,0.85531914893617,0.842553191489362,0.851063829787234,0.791489361702127,0.787234042553191,0.791489361702127,0.808510638297872,0.834042553191489,0.859574468085106,0.885106382978724,0.923404255319149,0.978723404255319,1,0.995744680851064,0.991489361702127,0.961702127659574,0.953191489361702,0.919148936170213,0.868085106382978,0.829787234042553,0.748936170212766,0.731914893617021,0.629787234042553,0.570212765957447,
0.760865794780912,0.764613844686503,0.718725718725719,0.991843351617006,0.991252355746975,0.995814703386771,0.995585664126576,0.993318786386184,0.993992095884066,0.992896455366588,0.991591041238286,0.994540300114745,0.997769157132575,0.993266790813534,0.992434826082381,0.994747529117185,0.99446130486106,0.996942173159042,0.997343021535149,0.988469711089495,0.982773874625066,0.996186325822047,0.996217854730698,0.994918918246707,0.993241393013131,0.995659617384013,0.996003455392795,0.995144325426185,1,0.997075231509893,0.99112891656416,0.992137649712307,0.993291941184287,0.99124102590601,0.995749749533308,0.998119852410012,0.99809948358339,0.994182677211474,0.997641662556038,0.994059369405835,0.994046106072498,0.996148835167985,0.988763946122085,0.992772071371741,0.998363436365448,0.998314437259179,0.995013454684951,0.991465585344929,0.99159619623362,0.992136382023317,0.999903213807434,0.99497076248244,0.996912626022997,0.996145623398682,0.997465589231477,0.993307815760809,0.997305468248374,0.99419893978679,0.996349227377386,0.991353938228015,0.999116641192039,0.998567438527747,0.993142779122099,0.998033013519239,0.998593992997304,0.992614152877149,0.985438927187636,0.645502645502646,0.746031746031746,0.82010582010582,0.862433862433863,0.91005291005291,0.925925925925926,0.91005291005291,0.878306878306879,0.904761904761905,0.920634920634921,0.888888888888889,0.920634920634921,0.947089947089947,0.91005291005291,0.973544973544973,0.931216931216931,0.857142857142857,0.804232804232804,0.857142857142857,0.925925925925926,0.915343915343915,0.931216931216931,0.931216931216931,0.888888888888889,0.8994708994709,0.883597883597884,0.82010582010582,0.814814814814815,0.80952380952381,0.867724867724868,0.846560846560847,0.873015873015873,0.873015873015873,0.888888888888889,0.867724867724868,0.888888888888889,0.830687830687831,0.82010582010582,0.82010582010582,0.841269841269841,0.883597883597884,0.888888888888889,0.899470899470899,0.91005291005291,0.915343915343915,0.915343915343915,0.957671957671957,0.978835978835979,0.984126984126984,0.957671957671958,0.962962962962963,0.957671957671958,0.962962962962963,0.957671957671958,1,0.968253968253968,0.962962962962963,0.968253968253969,0.91005291005291,0.904761904761905,0.8994708994709,0.846560846560846,0.71957671957672,0.502645502645502,
0.702484744620531,0.741844090303884,0.693908437381763,0.968925882233038,0.984412056424881,0.981067418337826,0.96890963602461,0.97318140358282,0.978916508015763,0.97895954235087,0.974881977356766,0.972082253699641,0.97052007797003,0.963504562098804,0.962826708503051,0.96315740680107,0.966830918462289,0.96878061021101,0.967990075184264,0.966887029282769,0.964325630276741,0.959695596559973,0.957939407475704,0.951710643792223,0.958954206470049,0.947321615054561,0.949307654649737,0.954661138340916,0.962861771708477,0.959975278921249,0.960220300145987,0.949582248434193,0.948299462866236,0.950747559990242,0.950032856264858,0.967765325140506,0.962393267580558,0.957139507759316,0.952805005975579,0.950413841658189,0.959487059511131,0.949238087036206,0.940914003628647,0.946901619126682,0.952768357774692,0.959422042512447,0.962091986283411,0.952797363832931,0.947473667145349,0.951807603953494,0.959768290469131,0.960495763422973,0.957776828747292,0.951592049919626,0.95219730602584,0.954681349319486,0.963435895012411,0.968903299854191,0.979802046416201,0.979303647572332,0.989133470653031,0.997598095349307,1,0.991070385383368,0.993471781378954,0.998116145172131,0.99048217220641,0.533073929961089,0.712062256809339,0.762645914396887,0.801556420233463,0.840466926070039,0.879377431906615,0.922178988326848,0.953307392996109,0.992217898832685,1,0.968871595330739,1,0.992217898832685,0.976653696498055,0.972762645914397,0.953307392996109,0.933852140077821,0.926070038910506,0.918287937743191,0.918287937743191,0.922178988326848,0.937743190661478,0.933852140077821,0.922178988326848,0.929961089494163,0.929961089494163,0.910505836575876,0.898832684824903,0.918287937743191,0.933852140077821,0.933852140077821,0.926070038910506,0.875486381322957,0.875486381322957,0.879377431906615,0.836575875486381,0.801556420233463,0.797665369649805,0.78988326848249,0.770428015564202,0.750972762645914,0.712062256809339,0.708171206225681,0.669260700389105,0.642023346303502,0.657587548638132,0.739299610894941,0.743190661478599,0.770428015564202,0.770428015564202,0.80544747081712,0.817120622568093,0.836575875486381,0.871595330739299,0.871595330739299,0.8715953307393,0.914396887159533,0.910505836575875,0.910505836575875,0.910505836575875,0.891050583657588,0.863813229571985,0.770428015564202,0.603112840466926,
0.644854710908956,0.676727574904189,0.695415695415695,0.965188416771717,0.94639467547141,1,0.990363550363278,0.974568967332356,0.958577243404847,0.95588213344167,0.947961319664392,0.944777967675415,0.938391496393927,0.94270857475324,0.931742273638377,0.946745079124086,0.948081111803614,0.952492115806228,0.959841798944796,0.946475377283876,0.945679332781364,0.943637323306119,0.934827000814454,0.923328031390264,0.925086706139368,0.934834943645098,0.948066375336266,0.940468798271265,0.931876895099677,0.941868540941675,0.950974037502616,0.953556816625303,0.952399433938587,0.941393407055564,0.940443190470828,0.948607779084008,0.950386133032106,0.9500856209797,0.953544696822774,0.948544504401038,0.942194707094174,0.938575888091008,0.942351019085619,0.947021630899711,0.942803550766473,0.933170682368734,0.935331068587814,0.936217262766943,0.948482437035159,0.957378654246731,0.954385864210254,0.957185028010004,0.943920143523441,0.943170094861521,0.941169313301158,0.940563761863704,0.940619746026176,0.946170064139123,0.946924656010137,0.951246139552739,0.948400953363405,0.945159190016545,0.949542677495984,0.951378081061794,0.960471146619253,0.967187620168386,0.975936088961031,0.287037037037037,0.0925925925925926,0.106481481481481,0.953703703703703,0.967592592592592,0.986111111111111,0.976851851851852,0.976851851851852,0.976851851851852,0.972222222222222,0.981481481481481,0.958333333333333,0.944444444444445,0.902777777777778,0.856481481481482,0.856481481481481,0.824074074074074,0.787037037037037,0.773148148148148,0.763888888888889,0.768518518518518,0.828703703703704,0.856481481481481,0.851851851851852,0.856481481481481,0.851851851851852,0.851851851851852,0.851851851851852,0.851851851851852,0.851851851851852,0.856481481481481,0.87037037037037,0.907407407407407,0.912037037037037,0.902777777777778,0.907407407407407,0.902777777777778,0.902777777777778,0.902777777777778,0.902777777777778,0.902777777777778,0.907407407407407,0.912037037037037,0.912037037037037,0.953703703703703,0.958333333333333,0.976851851851852,1,0.962962962962963,0.972222222222222,0.962962962962963,0.953703703703703,0.949074074074074,0.953703703703703,0.953703703703704,0.912037037037037,0.921296296296296,0.944444444444444,0.939814814814815,0.916666666666666,0.856481481481481,0.74537037037037,0.601851851851852,0.782407407407407,
0.607462394792691,0.671959860237315,0.66119733924612,0.875921935745099,0.965598471023246,0.973064502015579,0.966020576121419,0.967882845534349,0.964722084280222,0.960285423177177,0.965005487320133,0.961436747042664,0.959724175102094,0.963589199661866,0.958462543091203,0.954712626159714,0.956206516408534,0.954428460659087,0.952570130151107,0.950607725496203,0.949169263404503,0.947693621412683,0.944779443989136,0.945214107412341,0.941057506452604,0.945905679224757,0.946216327070796,0.945079246043156,0.941775013441535,0.94251073790089,0.945160069024592,0.944188115867828,0.94884665341788,0.949858524571524,0.946774386132313,0.9506946835684,0.948978161936873,0.958194722082581,0.956191263823789,0.949286944000987,0.949910737168291,0.945681450843173,0.952201010024677,0.951428626231364,0.949335676753351,0.952777934821263,0.95308120259251,0.955430934168683,0.956052754625546,0.952805831062134,0.957280370582965,0.95135658711874,0.953814484789166,0.958959644327367,0.958375608473768,0.955267229663919,0.961226030743279,0.967706937360046,0.971657828919211,0.982216618767107,0.97369526648799,0.989730075635007,0.992113133276493,0.996056370631469,0.991608780012956,1,0.97178768800867,0.708695652173913,0.834782608695652,0.921739130434783,0.939130434782609,0.934782608695652,0.943478260869565,0.917391304347826,0.921739130434783,0.891304347826087,0.873913043478261,0.904347826086957,0.873913043478261,0.908695652173913,0.895652173913043,0.926086956521739,0.921739130434783,0.960869565217391,0.965217391304348,0.947826086956522,0.939130434782609,0.960869565217392,0.939130434782609,0.930434782608696,0.921739130434783,0.926086956521739,0.926086956521739,0.926086956521739,0.921739130434783,0.908695652173913,0.943478260869565,0.917391304347826,0.895652173913044,0.91304347826087,0.917391304347826,0.952173913043478,0.930434782608696,0.917391304347826,0.91304347826087,0.865217391304348,0.860869565217391,0.817391304347826,0.817391304347826,0.795652173913044,0.826086956521739,0.860869565217391,0.9,0.934782608695652,0.969565217391305,0.995652173913043,0.986956521739131,0.965217391304348,1,0.991304347826088,0.98695652173913,0.982608695652174,0.939130434782609,0.939130434782609,0.88695652173913,0.843478260869565,0.791304347826087,0.739130434782609,0.7,0.630434782608696,0.491304347826087,
0.597904134784344,0.628204410773012,0.565030455034038,1,1,0.977304881625984,0.963328511900831,0.951830005378938,0.964227765614915,0.962267201593671,0.960362999826959,0.949650690557418,0.93915886231498,0.939361486712051,0.951739533924418,0.954755187865738,0.965739420868526,0.951228669016942,0.944290855518269,0.934763838578888,0.934518208499122,0.944890815060036,0.947630561017775,0.955265638870616,0.945593939360601,0.949755150454241,0.945044807526832,0.946008251008489,0.945655085129324,0.937318705141999,0.930660353119312,0.934413222343023,0.930079552571559,0.924683970133187,0.92179807427903,0.91746911832845,0.923209744095725,0.933586086613435,0.936142562890255,0.931415729602953,0.924428108252753,0.931974349976156,0.938453363403472,0.951045341834504,0.93957256587766,0.93816120350826,0.940146886903747,0.951751759415984,0.963947391207424,0.96839306584854,0.962005669692309,0.962080384579012,0.950506597141418,0.947809410341014,0.947737328665059,0.94839652783413,0.940476804975866,0.940506684946833,0.935396431398762,0.956460120888927,0.969181454711544,0.958750898144589,0.956710806159334,0.955741325923116,0.951571128441159,0.972357420717654,0.989612754288117,0.217171717171717,0.217171717171717,0.297979797979798,0.838383838383839,0.898989898989899,0.94949494949495,0.94949494949495,0.974747474747475,1,0.954545454545455,0.92929292929293,0.904040404040404,0.909090909090909,0.944444444444445,0.898989898989899,0.888888888888889,0.838383838383839,0.823232323232324,0.803030303030303,0.833333333333334,0.863636363636364,0.853535353535354,0.904040404040404,0.909090909090909,0.924242424242425,0.954545454545455,0.94949494949495,0.964646464646465,0.939393939393939,0.944444444444445,0.904040404040404,0.919191919191919,0.888888888888889,0.878787878787879,0.823232323232323,0.813131313131313,0.853535353535354,0.843434343434344,0.883838383838384,0.888888888888889,0.883838383838384,0.939393939393939,0.93939393939394,0.93939393939394,0.93939393939394,0.944444444444445,0.93939393939394,0.93939393939394,0.93939393939394,0.904040404040404,0.893939393939394,0.924242424242425,0.93939393939394,0.93939393939394,0.944444444444444,0.767676767676768,0.616161616161616,0.626262626262626,0.515151515151515,0.5,0.454545454545455,0.767676767676768,0.474747474747475,0.444444444444445,
